# 2Theta,Intensity
2.078000000000000114e+01,5.831846710930224664e-02
2.080000000000000071e+01,-2.148813259094721137e-02
2.082000000000000028e+01,1.277159376844983207e-01
2.083999999999999986e+01,7.995241111183476468e-02
2.085999999999999943e+01,1.187937175768266906e-01
2.088000000000000256e+01,-5.018654606687132647e-02
2.089999999999999858e+01,1.494112360532011408e-01
2.092000000000000171e+01,-7.658835459172508298e-02
2.093999999999999773e+01,2.512314210771336015e-02
2.096000000000000085e+01,-4.618108201015148212e-02
2.098000000000000043e+01,9.161066809120255172e-02
2.100000000000000000e+01,1.201946644671122028e-01
2.101999999999999957e+01,1.152466461842132917e-01
2.103999999999999915e+01,3.684253394147980754e-02
2.106000000000000227e+01,2.867407549686998292e-01
2.107999999999999829e+01,8.024990251577036604e-01
2.110000000000000142e+01,7.790390375555303892e-01
2.112000000000000099e+01,7.317008979046125683e-01
2.114000000000000057e+01,1.923742369461954316e-01
2.116000000000000014e+01,5.857456967747132898e-02
2.117999999999999972e+01,1.456779893510584678e-01
2.120000000000000284e+01,9.385443735856234537e-02
2.121999999999999886e+01,2.851851624738745497e-02
2.124000000000000199e+01,9.311936443031995636e-02
2.125999999999999801e+01,1.440317774946090756e-01
2.128000000000000114e+01,5.156788613814905498e-02
2.130000000000000071e+01,7.250369017651289716e-02
2.132000000000000028e+01,2.313440118191887329e-01
2.133999999999999986e+01,2.238332911119781179e-02
2.135999999999999943e+01,-1.042363031494136505e-01
2.138000000000000256e+01,-6.201931891709531325e-02
2.139999999999999858e+01,7.759347536955370217e-02
2.142000000000000171e+01,-5.573620077451896249e-02
2.143999999999999773e+01,2.099776172392126342e-02
