# 2Theta,Intensity
2.132000000000000028e+01,7.929692033585672428e-01
2.133999999999999986e+01,5.436547702805689664e-01
2.135999999999999943e+01,6.444242843272496302e-01
2.138000000000000256e+01,7.671181300739851050e-01
2.139999999999999858e+01,6.922052071955674402e-01
2.142000000000000171e+01,6.867077725254706611e-01
2.143999999999999773e+01,5.482743544477555186e-01
2.146000000000000085e+01,5.595205330508816743e-01
2.148000000000000043e+01,6.404888702655996413e-01
2.150000000000000000e+01,4.683985862190627736e-01
2.151999999999999957e+01,5.551746859159395475e-01
2.153999999999999915e+01,8.475233136741785467e-01
2.156000000000000227e+01,6.998395166784039390e-01
