# 2Theta,Intensity
2.156000000000000227e+01,1.939004213417853673e-01
2.157999999999999829e+01,3.454967590921988463e-01
2.160000000000000142e+01,4.846116367486355547e-01
2.162000000000000099e+01,2.074119444427515446e-01
2.164000000000000057e+01,1.696362306973663026e-01
2.166000000000000014e+01,2.267188088231811005e-01
2.167999999999999972e+01,1.607265263299561819e-01
2.170000000000000284e+01,2.653601049371578924e-01
2.171999999999999886e+01,2.940264598633796633e-01
2.174000000000000199e+01,1.114111700136567323e-01
2.175999999999999801e+01,2.233903902684428733e-01
2.178000000000000114e+01,7.198877235057955792e-02
2.180000000000000071e+01,3.085499869045587595e-01
2.182000000000000028e+01,3.402793496602657397e-01
2.183999999999999986e+01,2.544630748692892630e-01
2.185999999999999943e+01,3.305301983032006286e-01
2.188000000000000256e+01,2.943070585295227692e-01
2.189999999999999858e+01,1.575356301948865612e-01
2.192000000000000171e+01,2.439740169673271231e-01
2.193999999999999773e+01,1.717741784816851081e-01
2.196000000000000085e+01,4.085550630889158708e-01
2.198000000000000043e+01,4.608182145058785650e-01
2.200000000000000000e+01,4.495187321080832410e-01
2.201999999999999957e+01,3.171307716971030199e-01
2.203999999999999915e+01,5.873264511685485356e-01
2.206000000000000227e+01,6.285100615968584048e-01
2.207999999999999829e+01,5.517563343202414039e-01
2.210000000000000142e+01,8.628772708877155972e-01
2.212000000000000099e+01,9.045695185252593529e-01
2.214000000000000057e+01,7.726483847143621464e-01
2.216000000000000014e+01,2.108003398183809107e+00
2.217999999999999972e+01,3.712177741423479560e+00
2.220000000000000284e+01,1.008529559574014911e+01
2.221999999999999886e+01,2.430166192546206361e+01
2.224000000000000199e+01,4.290903038133361491e+01
2.225999999999999801e+01,4.323361303588505677e+01
2.228000000000000114e+01,2.592836589511258083e+01
2.230000000000000071e+01,1.129956395415688597e+01
2.232000000000000028e+01,4.378061767797083448e+00
2.233999999999999986e+01,2.950286962714504746e+00
2.235999999999999943e+01,3.771982455713471349e+00
2.238000000000000256e+01,6.665207013649572687e+00
2.239999999999999858e+01,1.611704585055877814e+01
2.242000000000000171e+01,3.535173382702698319e+01
2.243999999999999773e+01,4.676228206326216252e+01
2.246000000000000085e+01,3.522538201416152503e+01
2.248000000000000043e+01,1.582439245389515570e+01
2.250000000000000000e+01,6.242429316213136126e+00
2.251999999999999957e+01,2.896341388442737586e+00
2.253999999999999915e+01,1.520480087311424144e+00
2.256000000000000227e+01,1.222223052187767722e+00
2.257999999999999829e+01,6.725757672056830172e-01
2.260000000000000142e+01,1.043227750452856206e+00
2.262000000000000099e+01,8.022585188447823867e-01
2.264000000000000057e+01,5.819960877854835068e-01
2.266000000000000014e+01,6.742639415835732786e-01
2.267999999999999972e+01,4.576816987050261187e-01
2.270000000000000284e+01,5.786523545257027390e-01
2.271999999999999886e+01,1.193696414794183785e-01
2.274000000000000199e+01,1.676421000157268804e-01
2.275999999999999801e+01,3.254710485134882925e-01
2.278000000000000114e+01,4.810454452369886669e-01
2.280000000000000071e+01,2.571960410682633813e-01
2.282000000000000028e+01,3.120057997220080925e-01
2.283999999999999986e+01,7.889081348390536430e-02
2.285999999999999943e+01,2.744030541299106174e-01
2.288000000000000256e+01,2.612193022658301778e-01
2.289999999999999858e+01,3.545439949408395464e-01
2.292000000000000171e+01,1.976649522949881777e-01
2.293999999999999773e+01,2.064579256991771472e-01
2.296000000000000085e+01,1.041772322512599797e-01
2.298000000000000043e+01,4.414845037921937276e-01
2.300000000000000000e+01,1.956796462300513240e-01
2.301999999999999957e+01,-4.407449150605555199e-02
2.303999999999999915e+01,1.984986366025439652e-01
2.306000000000000227e+01,3.118183725928923011e-01
2.307999999999999829e+01,-7.526186136477595965e-04
2.310000000000000142e+01,2.601585543757292673e-01
2.312000000000000099e+01,8.013864746846409426e-02
2.314000000000000057e+01,9.103673502569865905e-02
2.316000000000000014e+01,2.652109807380366169e-01
2.317999999999999972e+01,2.302359468533410336e-01
2.320000000000000284e+01,1.510673312722001782e-01
2.321999999999999886e+01,2.182387935805482071e-01
2.324000000000000199e+01,2.896027953854854453e-01
2.325999999999999801e+01,2.748399293560873646e-01
2.328000000000000114e+01,8.998084785535130636e-02
2.330000000000000071e+01,3.664599002744275968e-01
2.332000000000000028e+01,1.766284392714586038e-01
2.333999999999999986e+01,-6.725959385414115310e-02
2.335999999999999943e+01,-2.897062826718562953e-02
2.338000000000000256e+01,3.207374889201813351e-01
2.339999999999999858e+01,3.347070869588339992e-01
2.342000000000000171e+01,1.094283098654850045e-01
2.343999999999999773e+01,2.597921577792898784e-01
2.346000000000000085e+01,1.046745032287101085e-01
2.348000000000000043e+01,2.360723596622218978e-01
2.350000000000000000e+01,2.111656585248117834e-01
2.351999999999999957e+01,4.360423347711200881e-02
2.353999999999999915e+01,1.823005868553605469e-01
2.356000000000000227e+01,2.323891138896842234e-01
2.357999999999999829e+01,-6.189058702655683697e-02
2.360000000000000142e+01,2.198112248364084698e-01
2.362000000000000099e+01,2.076563440638885261e-01
2.364000000000000057e+01,3.068463363145412792e-01
2.366000000000000014e+01,1.463727153659520330e-01
2.367999999999999972e+01,3.212211794991938763e-01
2.370000000000000284e+01,4.209900700997445955e-02
2.371999999999999886e+01,2.433150771666389156e-01
2.374000000000000199e+01,2.754372853435917423e-01
2.375999999999999801e+01,1.010540872804494283e-01
2.378000000000000114e+01,1.002532988087896995e-02
2.380000000000000071e+01,3.086410722908079496e-01
2.382000000000000028e+01,7.872865978375748197e-02
2.383999999999999986e+01,1.878423734061165640e-01
2.385999999999999943e+01,3.531915059703577553e-01
2.388000000000000256e+01,-6.970908197360130287e-02
2.389999999999999858e+01,-6.433847147115829418e-03
2.392000000000000171e+01,1.820280127981799834e-01
2.393999999999999773e+01,3.270836029191893091e-01
2.396000000000000085e+01,1.536098699425229586e-01
2.398000000000000043e+01,1.303244765104217551e-01
2.400000000000000000e+01,3.344031145383313808e-01
2.401999999999999957e+01,-1.038949422901148667e-01
2.403999999999999915e+01,-4.367778162977854761e-02
2.406000000000000227e+01,1.932830422586097052e-01
2.407999999999999829e+01,1.218060609576332304e-01
2.410000000000000142e+01,2.148802098652903003e-01
2.412000000000000099e+01,8.026517544837281914e-02
2.414000000000000057e+01,1.770934905446169827e-01
2.416000000000000014e+01,1.567900540650076641e-02
2.417999999999999972e+01,2.000074563918382564e-01
2.420000000000000284e+01,-7.400956262835667321e-02
2.421999999999999886e+01,2.058540364438716241e-01
2.424000000000000199e+01,1.771880427316878115e-01
2.425999999999999801e+01,2.288108461898450130e-01
2.428000000000000114e+01,1.526254742601051984e-01
2.430000000000000071e+01,9.230093715447090785e-02
2.432000000000000028e+01,2.462405170596558002e-01
2.433999999999999986e+01,1.815161565885154427e-01
2.435999999999999943e+01,2.085673971507921998e-01
2.438000000000000256e+01,-1.838053745280401928e-03
2.439999999999999858e+01,2.209678209654056813e-01
2.442000000000000171e+01,1.163163659245598225e-01
2.443999999999999773e+01,1.264214513526253914e-01
2.446000000000000085e+01,3.676972627372841751e-02
2.448000000000000043e+01,1.002307000042963053e-01
2.450000000000000000e+01,2.369905991630313624e-01
2.451999999999999957e+01,2.603811000166611489e-01
2.453999999999999915e+01,2.400000074303984543e-01
2.456000000000000227e+01,1.068222036840525552e-01
2.457999999999999829e+01,3.941392382850562176e-03
2.460000000000000142e+01,1.938980396849829257e-02
2.462000000000000099e+01,1.773232208061838178e-01
2.464000000000000057e+01,1.796162639421565732e-01
2.466000000000000014e+01,3.560081812980937788e-02
2.467999999999999972e+01,1.769737160964205899e-02
2.470000000000000284e+01,5.406034807516201246e-01
2.471999999999999886e+01,2.267063570018041097e-01
2.474000000000000199e+01,2.136082759474484116e-01
2.475999999999999801e+01,3.546632289515194714e-01
2.478000000000000114e+01,2.286845897681396567e-01
2.480000000000000071e+01,3.453455947780603164e-01
2.482000000000000028e+01,1.649815507336528653e-01
2.483999999999999986e+01,1.475212041576067223e-01
2.485999999999999943e+01,1.039348265130880383e-01
2.488000000000000256e+01,2.830927693552437452e-01
2.489999999999999858e+01,3.981127365588176259e-01
2.492000000000000171e+01,4.611984856485138451e-01
2.493999999999999773e+01,2.224927833064467841e-01
2.496000000000000085e+01,3.680288688435049416e-01
2.498000000000000043e+01,7.083569467925385776e-01
2.500000000000000000e+01,8.411278758088169827e-01
2.501999999999999957e+01,1.477055055191673461e+00
2.503999999999999915e+01,4.051257759303326544e+00
2.506000000000000227e+01,9.460948623909258615e+00
2.507999999999999829e+01,1.510333977333324107e+01
2.510000000000000142e+01,1.294458267534506568e+01
2.512000000000000099e+01,7.152809011859726951e+00
2.514000000000000057e+01,2.844035444404438007e+00
2.516000000000000014e+01,9.678608714436671701e-01
2.517999999999999972e+01,6.058420198751821584e-01
2.520000000000000284e+01,2.645001093992221941e-01
2.521999999999999886e+01,6.305312537322822486e-01
2.524000000000000199e+01,2.925279823747186647e-01
2.525999999999999801e+01,2.471816003061862443e-01
2.528000000000000114e+01,4.934938256271929058e-01
2.530000000000000071e+01,-5.170831483419875696e-02
2.532000000000000028e+01,4.163490357310534185e-01
2.533999999999999986e+01,3.231379733777761665e-02
2.535999999999999943e+01,4.377641255927254282e-01
2.538000000000000256e+01,1.168808698714136202e-01
2.539999999999999858e+01,3.759422544478783768e-01
2.542000000000000171e+01,3.713852068386760963e-02
2.543999999999999773e+01,1.179521232132517139e-01
2.546000000000000085e+01,3.625594416610903314e-01
2.548000000000000043e+01,-4.312645019299434640e-02
2.550000000000000000e+01,4.196786218199974883e-01
2.551999999999999957e+01,1.690122784338577433e-01
2.553999999999999915e+01,2.091855345996503357e-01
2.556000000000000227e+01,2.912425641072866611e-01
2.557999999999999829e+01,2.025297134181681946e-01
2.560000000000000142e+01,1.702242861858230816e-01
2.562000000000000099e+01,7.420235973026317877e-02
2.564000000000000057e+01,2.406869132549702417e-01
2.566000000000000014e+01,1.937614524874188837e-01
2.567999999999999972e+01,1.423051165310376953e-01
2.570000000000000284e+01,1.948540604971397416e-01
2.571999999999999886e+01,2.142048594834432274e-01
2.574000000000000199e+01,6.240400003693741260e-02
2.575999999999999801e+01,6.943542722023600400e-02
2.578000000000000114e+01,3.850422571704700814e-01
2.580000000000000071e+01,2.481527938963505875e-01
2.582000000000000028e+01,4.875316011256406457e-01
2.583999999999999986e+01,3.723109555788712832e-01
2.585999999999999943e+01,1.787453021291236510e-01
2.588000000000000256e+01,9.362685498892814318e-02
2.589999999999999858e+01,3.421732820662872626e-02
2.592000000000000171e+01,2.342439578993995020e-01
2.593999999999999773e+01,4.555368162091088385e-02
2.596000000000000085e+01,1.197728368803597787e-01
2.598000000000000043e+01,3.186737690682712731e-01
2.600000000000000000e+01,7.652349690295920381e-02
2.601999999999999957e+01,1.278164924223102183e-01
2.603999999999999915e+01,1.257824366723633847e-01
2.605999999999999872e+01,6.890316131232281094e-02
2.608000000000000185e+01,3.464755549042713989e-01
2.610000000000000142e+01,2.832359942058386149e-01
2.612000000000000099e+01,2.534778312001544909e-01
2.614000000000000057e+01,1.571251415291758380e-01
2.616000000000000014e+01,-1.419036810112795088e-01
2.617999999999999972e+01,1.701371082143385283e-01
2.619999999999999929e+01,4.239186312718011829e-01
2.621999999999999886e+01,3.389590064611822662e-01
2.624000000000000199e+01,2.696854284453024109e-01
2.626000000000000156e+01,2.900972344917345236e-01
2.628000000000000114e+01,2.031266624418309463e-01
2.630000000000000071e+01,4.317013576171895295e-01
2.632000000000000028e+01,2.934092116415157325e-01
2.633999999999999986e+01,8.442034796791365869e-02
2.635999999999999943e+01,3.142474459567617950e-01
2.637999999999999901e+01,4.223264266834885761e-01
2.639999999999999858e+01,5.378597470669518321e-01
2.642000000000000171e+01,8.138135575480021089e-01
2.644000000000000128e+01,3.727592541076594213e-01
2.646000000000000085e+01,1.315284311428402964e+00
2.648000000000000043e+01,1.585447730049694970e+00
2.650000000000000000e+01,4.258148815312596369e+00
2.651999999999999957e+01,8.383256775354018586e+00
2.653999999999999915e+01,1.307579463554458776e+01
2.655999999999999872e+01,1.256910070686833336e+01
2.658000000000000185e+01,1.344532164739168678e+01
2.660000000000000142e+01,1.565749263065988650e+01
2.662000000000000099e+01,1.217288353613431973e+01
2.664000000000000057e+01,6.289860161271494832e+00
2.666000000000000014e+01,2.786623379959824121e+00
2.667999999999999972e+01,9.457006504173954831e-01
2.669999999999999929e+01,9.801815365043794470e-01
2.671999999999999886e+01,6.940117321927605776e-01
2.674000000000000199e+01,5.889775357439082093e-01
2.676000000000000156e+01,3.420519849596992401e-01
2.678000000000000114e+01,3.641287324474300480e-01
2.680000000000000071e+01,4.891747270629309696e-01
2.682000000000000028e+01,2.666490449255152217e-01
2.683999999999999986e+01,2.463383891471751796e-01
2.685999999999999943e+01,1.840835290590215334e-01
2.687999999999999901e+01,2.461473680562928645e-01
2.689999999999999858e+01,2.314170306122775023e-01
2.692000000000000171e+01,1.830117322365787391e-01
2.694000000000000128e+01,2.206498303815362383e-01
2.696000000000000085e+01,3.526866611832066289e-01
2.698000000000000043e+01,1.554371152936978862e-01
2.700000000000000000e+01,2.980691121581634517e-01
2.701999999999999957e+01,5.118963633014220194e-02
2.703999999999999915e+01,2.190840717299183393e-01
2.705999999999999872e+01,2.386423125428270564e-01
2.708000000000000185e+01,1.462714741122745632e-01
2.710000000000000142e+01,3.362525903224193313e-01
2.712000000000000099e+01,2.192421086339163272e-01
2.714000000000000057e+01,2.426674539821412069e-01
2.716000000000000014e+01,2.497024502435641335e-01
2.717999999999999972e+01,2.876926330428191680e-01
2.719999999999999929e+01,1.821413237595082835e-01
2.721999999999999886e+01,1.860795178618101231e-01
2.724000000000000199e+01,1.912206215615296079e-01
2.726000000000000156e+01,-3.567689616324672824e-02
2.728000000000000114e+01,-1.707636381710828447e-02
2.730000000000000071e+01,2.036705823704047097e-02
2.732000000000000028e+01,2.223885914115634743e-01
2.733999999999999986e+01,1.927918107084480304e-01
2.735999999999999943e+01,2.144991890930566525e-01
2.737999999999999901e+01,-4.421552815339855995e-03
2.740000000000000213e+01,3.613550957659467655e-01
2.742000000000000171e+01,3.166356159209993693e-01
2.744000000000000128e+01,2.940229431916219216e-01
2.746000000000000085e+01,2.562272889810843224e-01
2.748000000000000043e+01,3.983892704646391225e-02
2.750000000000000000e+01,2.960487824110663024e-01
2.751999999999999957e+01,1.371203637816195975e-01
2.753999999999999915e+01,1.358641924859042838e-01
2.755999999999999872e+01,1.933760052042658717e-01
2.758000000000000185e+01,1.778593446347738471e-01
2.760000000000000142e+01,2.174007298230835050e-01
2.762000000000000099e+01,1.732041994549577968e-01
2.764000000000000057e+01,2.518167009199306916e-01
2.766000000000000014e+01,5.756247307442519806e-02
2.767999999999999972e+01,2.513565546111184434e-01
2.769999999999999929e+01,1.990295589707655466e-01
2.771999999999999886e+01,7.760865133948655070e-02
2.774000000000000199e+01,1.494613250510752611e-01
2.776000000000000156e+01,2.110518110770631117e-01
2.778000000000000114e+01,1.440885465549114064e-01
2.780000000000000071e+01,3.436552507594760053e-01
2.782000000000000028e+01,1.454948324501931234e-01
2.783999999999999986e+01,8.773051158388134318e-02
2.785999999999999943e+01,2.746243458469425636e-01
2.787999999999999901e+01,3.139732760429009284e-01
2.790000000000000213e+01,-1.250792413558098233e-02
2.792000000000000171e+01,1.285920744059389498e-01
2.794000000000000128e+01,1.860400616075941760e-01
2.796000000000000085e+01,1.830437945295569635e-01
2.798000000000000043e+01,2.777200284606298197e-01
2.800000000000000000e+01,1.183849388419702525e-01
2.801999999999999957e+01,2.112951452327391927e-02
2.803999999999999915e+01,3.920645575076215916e-01
2.805999999999999872e+01,2.293292224949586011e-01
2.808000000000000185e+01,3.051385623743060327e-01
2.810000000000000142e+01,2.128681629018557564e-01
2.812000000000000099e+01,2.062525973337392404e-01
2.814000000000000057e+01,2.598156090741998714e-01
2.816000000000000014e+01,2.139456413005381280e-02
2.817999999999999972e+01,4.191359504167438965e-01
2.819999999999999929e+01,2.966456706326627280e-01
2.821999999999999886e+01,2.575419997346691803e-01
2.824000000000000199e+01,2.524813404531643934e-01
2.826000000000000156e+01,1.787867737062075468e-01
2.828000000000000114e+01,3.314846045620903348e-01
2.830000000000000071e+01,4.161671118089927401e-01
2.832000000000000028e+01,4.329778633777962571e-01
2.833999999999999986e+01,1.558728648028056829e-01
2.835999999999999943e+01,5.467626852929730052e-01
2.837999999999999901e+01,4.044341712035638414e-01
2.840000000000000213e+01,2.566008281434187799e-01
2.842000000000000171e+01,2.952746565093445907e-01
2.844000000000000128e+01,2.541138694007247789e-01
2.846000000000000085e+01,4.755436191056030548e-01
2.848000000000000043e+01,2.590291446865400360e-01
2.850000000000000000e+01,3.988081476843397533e-01
2.851999999999999957e+01,5.700517623726741867e-01
2.853999999999999915e+01,4.434643427141959915e-01
2.855999999999999872e+01,5.492540093490057007e-01
2.858000000000000185e+01,4.646990357847877173e-01
2.860000000000000142e+01,8.207451748707926820e-01
2.862000000000000099e+01,1.016630109806965887e+00
2.864000000000000057e+01,1.160794453572524976e+00
2.866000000000000014e+01,2.006723753120290610e+00
2.867999999999999972e+01,2.783705810833067673e+00
2.869999999999999929e+01,4.990675188336355816e+00
2.871999999999999886e+01,1.080373378295881004e+01
2.874000000000000199e+01,2.634752660329584728e+01
2.876000000000000156e+01,4.724652983917333415e+01
2.878000000000000114e+01,5.554719689187360387e+01
2.880000000000000071e+01,4.643749788904709419e+01
2.882000000000000028e+01,2.606007668368457431e+01
2.883999999999999986e+01,1.170935609891704310e+01
2.885999999999999943e+01,5.506546454761965137e+00
2.887999999999999901e+01,2.851727383221890566e+00
2.890000000000000213e+01,2.046451079799193717e+00
2.892000000000000171e+01,1.740355631563496042e+00
2.894000000000000128e+01,2.117203363003524075e+00
2.896000000000000085e+01,1.853435148800729459e+00
2.898000000000000043e+01,3.461651949070282619e+00
2.900000000000000000e+01,8.668660734824868541e+00
2.901999999999999957e+01,1.613914581428638328e+01
2.903999999999999915e+01,1.615700108093066945e+01
2.905999999999999872e+01,1.053329586124198691e+01
2.908000000000000185e+01,4.641843208038770818e+00
2.910000000000000142e+01,2.234783825625575648e+00
2.912000000000000099e+01,1.135883517788904395e+00
2.914000000000000057e+01,1.011901275456310589e+00
2.916000000000000014e+01,6.009826153849368024e-01
2.917999999999999972e+01,8.037900907045435472e-01
2.919999999999999929e+01,3.840881615172779262e-01
2.921999999999999886e+01,5.029583909344738091e-01
2.924000000000000199e+01,2.136082979818425820e-01
2.926000000000000156e+01,3.594435838936306249e-01
2.928000000000000114e+01,5.514859410901861159e-01
2.930000000000000071e+01,2.528535759194672217e-01
2.932000000000000028e+01,4.537861458545299764e-01
2.933999999999999986e+01,3.059932422052919487e-01
2.935999999999999943e+01,3.466109977604278081e-01
2.937999999999999901e+01,3.063617603249638721e-01
2.940000000000000213e+01,9.335077307976225036e-02
2.942000000000000171e+01,1.621000305842696110e-01
2.944000000000000128e+01,3.373139811942036936e-01
2.946000000000000085e+01,2.548881440043422320e-01
2.948000000000000043e+01,2.480016609690173235e-01
2.950000000000000000e+01,3.649248908126980773e-01
2.951999999999999957e+01,2.300003560384962509e-01
2.953999999999999915e+01,4.793476395064058537e-01
2.955999999999999872e+01,2.193794676649149233e-01
2.958000000000000185e+01,1.862275107488457759e-01
2.960000000000000142e+01,1.546545272771745749e-01
2.962000000000000099e+01,1.143063269803579335e-01
2.964000000000000057e+01,4.875167777202570329e-01
2.966000000000000014e+01,2.591059567858705615e-01
2.967999999999999972e+01,3.570506729946698043e-01
2.969999999999999929e+01,4.755085307407715817e-02
2.971999999999999886e+01,4.212027728828313111e-02
2.974000000000000199e+01,2.499837764167182619e-01
2.976000000000000156e+01,1.085657505893246194e-01
2.978000000000000114e+01,9.813765163755591020e-03
2.980000000000000071e+01,2.577337457536325593e-01
2.982000000000000028e+01,1.983286710131561548e-01
2.983999999999999986e+01,3.642297885241060906e-01
2.985999999999999943e+01,2.309243740459855088e-01
2.987999999999999901e+01,2.248679346771156884e-01
2.990000000000000213e+01,1.116665051941687914e-01
2.992000000000000171e+01,3.621862136639732443e-01
2.994000000000000128e+01,2.280020936450902203e-01
2.996000000000000085e+01,3.969789390192089429e-01
2.998000000000000043e+01,1.951069079787902116e-01
3.000000000000000000e+01,1.464015076991826148e-01
3.001999999999999957e+01,4.204233458393542011e-01
3.003999999999999915e+01,2.087994283300692588e-01
3.005999999999999872e+01,4.222079526912413949e-01
3.008000000000000185e+01,1.290788195673203131e-01
3.010000000000000142e+01,9.758769382198145825e-02
3.012000000000000099e+01,2.211861043456868625e-01
3.014000000000000057e+01,1.681147270846601871e-01
3.016000000000000014e+01,2.754865058451800852e-01
3.017999999999999972e+01,1.379545599038358161e-01
3.019999999999999929e+01,3.286366406327330680e-01
3.021999999999999886e+01,4.357858455669043618e-01
3.024000000000000199e+01,3.049126081488000017e-01
3.026000000000000156e+01,6.244719456169648547e-02
3.028000000000000114e+01,1.235235461445629845e-01
3.030000000000000071e+01,2.045189714150902338e-02
3.032000000000000028e+01,6.956374885071284209e-02
3.033999999999999986e+01,4.306512974300114038e-01
3.035999999999999943e+01,2.716090348304602831e-01
3.037999999999999901e+01,1.384019809259061651e-01
3.040000000000000213e+01,2.383728708375422445e-01
3.042000000000000171e+01,2.446356849954210988e-01
3.044000000000000128e+01,2.992452739340294987e-01
3.046000000000000085e+01,3.919012247298931939e-01
3.048000000000000043e+01,2.894801274362941435e-01
3.050000000000000000e+01,2.362751407147986593e-01
3.051999999999999957e+01,2.612421107235632367e-01
3.053999999999999915e+01,2.812235014413972389e-01
3.055999999999999872e+01,2.666918716216924445e-01
3.058000000000000185e+01,2.580768485282181612e-01
3.060000000000000142e+01,3.880881899585160166e-01
3.062000000000000099e+01,2.524315761515532053e-01
3.064000000000000057e+01,1.477459320942980936e-01
3.066000000000000014e+01,2.838539013151741841e-01
3.067999999999999972e+01,4.574755844445729247e-01
3.069999999999999929e+01,3.152341192007527271e-01
3.071999999999999886e+01,2.599475925495073891e-01
3.074000000000000199e+01,4.472151944550246672e-01
3.076000000000000156e+01,5.511044746585362919e-01
3.078000000000000114e+01,6.332148937767435593e-01
3.080000000000000071e+01,4.724825234164318211e-01
3.082000000000000028e+01,6.719690721109993214e-01
3.083999999999999986e+01,7.840977331061781408e-01
3.085999999999999943e+01,8.784906879630473009e-01
3.087999999999999901e+01,1.738264910403474639e+00
3.090000000000000213e+01,3.635291310913725038e+00
3.092000000000000171e+01,7.218227573784022688e+00
3.094000000000000128e+01,1.049046174655838648e+01
3.096000000000000085e+01,8.931771035391737001e+00
3.098000000000000043e+01,4.608440661816010753e+00
3.100000000000000000e+01,2.311319655313338828e+00
3.101999999999999957e+01,1.454173145948163937e+00
3.103999999999999915e+01,1.398758686165740839e+00
3.105999999999999872e+01,9.576920258459027391e-01
3.108000000000000185e+01,1.082994343042963825e+00
3.110000000000000142e+01,1.623883546143647827e+00
3.112000000000000099e+01,3.401173806843284186e+00
3.114000000000000057e+01,5.310802281759114507e+00
3.116000000000000014e+01,7.871699110005287991e+00
3.117999999999999972e+01,6.389812857649681099e+00
3.119999999999999929e+01,3.807101643770032684e+00
3.121999999999999886e+01,2.269884306105500738e+00
3.124000000000000199e+01,1.932559295328426963e+00
3.126000000000000156e+01,1.508045892189770809e+00
3.128000000000000114e+01,1.903848733568332507e+00
3.130000000000000071e+01,1.687309524697409469e+00
3.132000000000000028e+01,2.796872799740467652e+00
3.133999999999999986e+01,3.183782512536263098e+00
3.135999999999999943e+01,4.400651170043986760e+00
3.137999999999999901e+01,7.014815196448337176e+00
3.140000000000000213e+01,1.600612693765521399e+01
3.142000000000000171e+01,3.686000632469696114e+01
3.144000000000000128e+01,7.185104837213970086e+01
3.146000000000000085e+01,8.742575406134078264e+01
3.148000000000000043e+01,6.587701896970996529e+01
3.150000000000000000e+01,3.211329149143538331e+01
3.151999999999999957e+01,1.542785748684740099e+01
3.153999999999999915e+01,1.190421549809812340e+01
3.155999999999999872e+01,1.898392467023175101e+01
3.158000000000000185e+01,3.865269186376259825e+01
3.160000000000000142e+01,7.811724813094802755e+01
3.162000000000000099e+01,1.000000000000000000e+02
3.164000000000000057e+01,7.530155614212378623e+01
3.166000000000000014e+01,3.664774370622561150e+01
3.167999999999999972e+01,1.692385169221080332e+01
3.169999999999999929e+01,8.541925956458563007e+00
3.171999999999999886e+01,6.768343862950796819e+00
3.174000000000000199e+01,8.728428384190697997e+00
3.176000000000000156e+01,1.681936344841664521e+01
3.178000000000000114e+01,3.357726379977749787e+01
3.180000000000000071e+01,5.370047579705453700e+01
3.182000000000000028e+01,5.109602941986075564e+01
3.183999999999999986e+01,2.952527228076695565e+01
3.185999999999999943e+01,1.210460143678072420e+01
3.187999999999999901e+01,5.706918991030031307e+00
3.190000000000000213e+01,3.035441096042298614e+00
3.192000000000000171e+01,2.515403196404706332e+00
3.194000000000000128e+01,1.609860565964709611e+00
3.196000000000000085e+01,1.432977449953030558e+00
3.198000000000000043e+01,1.594076154126746969e+00
3.200000000000000000e+01,1.354450554046929822e+00
3.201999999999999602e+01,9.920912983472403024e-01
3.203999999999999915e+01,1.010722891001601287e+00
3.206000000000000227e+01,9.849195785553828131e-01
3.207999999999999829e+01,8.137752923610920286e-01
3.210000000000000142e+01,6.886958868618359153e-01
3.212000000000000455e+01,5.562951146212538056e-01
3.214000000000000057e+01,4.987843687989823582e-01
3.215999999999999659e+01,6.609996198953385083e-01
3.217999999999999972e+01,4.010179508669550197e-01
3.220000000000000284e+01,3.944249909073197502e-01
3.221999999999999886e+01,5.380521758465472981e-01
3.224000000000000199e+01,2.306385028746972821e-01
3.226000000000000512e+01,2.949782989968016689e-01
3.228000000000000114e+01,2.147476396503035789e-01
3.229999999999999716e+01,3.778655103043745966e-01
3.232000000000000028e+01,2.956596242408636721e-01
3.234000000000000341e+01,3.761049328911397760e-01
3.235999999999999943e+01,3.368628488536921650e-01
3.237999999999999545e+01,2.243333084299681535e-01
3.240000000000000568e+01,6.638862821950406445e-01
3.242000000000000171e+01,5.592026162563720204e-01
3.243999999999999773e+01,2.212697252011062987e-01
3.246000000000000085e+01,2.526953326627948693e-01
3.248000000000000398e+01,2.383480672338633977e-01
3.250000000000000000e+01,2.370433164229647505e-01
3.251999999999999602e+01,4.893147976799361309e-02
3.253999999999999915e+01,3.007540652558310379e-01
3.256000000000000227e+01,1.748321362212677255e-01
3.257999999999999829e+01,3.006269997363865132e-01
3.260000000000000142e+01,3.242808478095338121e-01
3.262000000000000455e+01,5.121908729575074259e-01
3.264000000000000057e+01,3.173894164990227473e-01
3.265999999999999659e+01,3.106692072315343500e-01
3.267999999999999972e+01,1.381621683450146021e-01
3.270000000000000284e+01,2.174348915677441485e-01
3.271999999999999886e+01,5.961457400955443298e-01
3.274000000000000199e+01,2.952130001913136348e-01
3.276000000000000512e+01,2.572704390361856830e-01
3.278000000000000114e+01,1.272574278742694409e-01
3.279999999999999716e+01,3.920700774845403136e-01
3.282000000000000028e+01,2.136232783276416913e-01
3.284000000000000341e+01,2.094811280999021030e-01
3.285999999999999943e+01,-4.030719200135985530e-02
3.287999999999999545e+01,3.012402639173028529e-01
3.290000000000000568e+01,3.479229644678004663e-01
3.292000000000000171e+01,3.265542341533411719e-01
3.293999999999999773e+01,1.130931788872338306e-01
3.296000000000000085e+01,3.408016027493014910e-01
3.298000000000000398e+01,4.562574689000410411e-01
3.300000000000000000e+01,5.973292461088462735e-02
3.301999999999999602e+01,2.390710176400693832e-01
3.303999999999999915e+01,3.562454696601224935e-01
3.306000000000000227e+01,2.573413392310903713e-01
3.307999999999999829e+01,2.538035360394189643e-01
3.310000000000000142e+01,2.744745933079128508e-01
3.312000000000000455e+01,1.865147565659060758e-01
3.314000000000000057e+01,2.839705149385461369e-01
3.315999999999999659e+01,4.717869128829315084e-01
3.317999999999999972e+01,3.926682498342960459e-01
