# 2Theta,Intensity
1.985999999999999943e+01,5.028539368206548510e-02
1.988000000000000256e+01,3.009418507159118961e-01
1.989999999999999858e+01,1.085404951576688232e-01
1.992000000000000171e+01,-3.402226811482110536e-02
1.993999999999999773e+01,2.987374979275874698e-01
1.996000000000000085e+01,2.717523632742323003e-01
1.998000000000000043e+01,2.147844768591387898e-02
2.000000000000000000e+01,3.812173821531743001e-01
2.001999999999999957e+01,1.800364319742290553e-01
2.003999999999999915e+01,5.344495722461664600e-02
2.006000000000000227e+01,1.382392313545171593e-02
2.007999999999999829e+01,3.306182988722275451e-01
2.010000000000000142e+01,1.293211466567704970e-01
2.012000000000000099e+01,2.226808616934665142e-01
2.014000000000000057e+01,1.234708468252368740e-01
2.016000000000000014e+01,3.230432255141958003e-02
2.017999999999999972e+01,-5.639576079127449695e-03
2.020000000000000284e+01,5.074513759373676033e-03
2.021999999999999886e+01,2.642264644448863442e-02
2.024000000000000199e+01,2.694367840037742989e-01
2.025999999999999801e+01,4.729119781490099400e-02
2.028000000000000114e+01,1.345695623271562225e-01
2.030000000000000071e+01,3.167447231412837683e-01
2.032000000000000028e+01,-5.646580724638099874e-02
2.033999999999999986e+01,1.687467512747907183e-01
2.035999999999999943e+01,4.497472281511876724e-01
2.038000000000000256e+01,2.110372422646952795e-02
2.039999999999999858e+01,1.015891068678189020e-02
2.042000000000000171e+01,7.496405504447736443e-03
2.043999999999999773e+01,2.899987728640281981e-01
2.046000000000000085e+01,-2.929966865887406735e-02
2.048000000000000043e+01,2.172092667873870009e-01
2.050000000000000000e+01,5.508945346406893817e-01
2.051999999999999957e+01,-5.060921555964481566e-02
2.053999999999999915e+01,1.837762373436587215e-01
2.056000000000000227e+01,3.386898907161800532e-01
2.057999999999999829e+01,1.998699689400868507e-01
2.060000000000000142e+01,1.582150248181798113e-01
2.062000000000000099e+01,1.474084229983498584e-01
2.064000000000000057e+01,2.448092824697670755e-01
2.066000000000000014e+01,2.157187045099620282e-01
2.067999999999999972e+01,-1.568416962642051049e-01
2.070000000000000284e+01,2.772476288340333661e-01
2.071999999999999886e+01,1.115375953147470928e-01
2.074000000000000199e+01,2.368035442334543231e-02
2.075999999999999801e+01,4.701049715597407225e-02
2.078000000000000114e+01,1.843197270023730905e-01
2.080000000000000071e+01,7.125519533401553085e-02
2.082000000000000028e+01,2.348219596288134148e-01
2.083999999999999986e+01,2.886120790125801250e-01
2.085999999999999943e+01,1.144634878420012630e-01
2.088000000000000256e+01,9.628235037250293393e-02
2.089999999999999858e+01,7.948360355499960173e-02
2.092000000000000171e+01,2.004605898825256305e-01
2.093999999999999773e+01,1.139488457868411131e-01
2.096000000000000085e+01,-9.493575227072820200e-02
2.098000000000000043e+01,7.923091468222290268e-02
2.100000000000000000e+01,-3.767009646293440622e-02
2.101999999999999957e+01,1.597596988881711533e-01
2.103999999999999915e+01,1.472853244199512079e-01
2.106000000000000227e+01,2.213376594637894990e-01
2.107999999999999829e+01,-3.763372909318166148e-02
2.110000000000000142e+01,7.986532235401294644e-02
2.112000000000000099e+01,2.451314027239576421e-01
2.114000000000000057e+01,2.453585417969794125e-01
2.116000000000000014e+01,1.276604044088711920e-01
2.117999999999999972e+01,1.921733623352155917e-01
2.120000000000000284e+01,1.662488839893526416e-01
2.121999999999999886e+01,4.076230475649392920e-02
2.124000000000000199e+01,2.966583033394554758e-01
2.125999999999999801e+01,1.796056950432053656e-01
2.128000000000000114e+01,3.051883833980859051e-01
2.130000000000000071e+01,7.598361120713735539e-02
2.132000000000000028e+01,2.376401614291683839e-01
2.133999999999999986e+01,2.546684339483112902e-01
2.135999999999999943e+01,2.047825725294514509e-01
2.138000000000000256e+01,5.761397119143933654e-02
2.139999999999999858e+01,9.549735065924248867e-02
2.142000000000000171e+01,2.319233722493582728e-01
2.143999999999999773e+01,2.543308347669255287e-01
2.146000000000000085e+01,3.518105966240475113e-01
2.148000000000000043e+01,1.586465079494138730e-01
2.150000000000000000e+01,1.796897099240322981e-01
