# 2Theta,Intensity
1.835999999999999943e+01,1.718867294619654262e-01
1.838000000000000256e+01,1.678483218777470087e-01
1.839999999999999858e+01,2.112530708310776661e-02
1.842000000000000171e+01,-2.452319571611734621e-03
1.843999999999999773e+01,1.679315663055788166e-01
1.846000000000000085e+01,2.841072743120874877e-01
1.848000000000000043e+01,9.983663659103804433e-02
1.850000000000000000e+01,4.242717571725149184e-02
1.851999999999999957e+01,8.620432889438853219e-02
1.853999999999999915e+01,1.309154094790718759e-01
1.856000000000000227e+01,1.784099889499619895e-02
1.857999999999999829e+01,1.419443786252163053e-01
1.860000000000000142e+01,-8.691034648242217109e-02
1.862000000000000099e+01,1.499681375875233369e-01
1.864000000000000057e+01,-7.143612276201136146e-02
1.866000000000000014e+01,4.005597120122669774e-02
1.867999999999999972e+01,-8.619535375841207159e-02
1.870000000000000284e+01,1.068357547899231874e-01
1.871999999999999886e+01,3.166177089385515536e-02
1.874000000000000199e+01,-1.019025693683752159e-03
1.875999999999999801e+01,1.682124442946942577e-01
1.878000000000000114e+01,-7.220875010049909726e-02
1.880000000000000071e+01,-6.345920393019544026e-02
1.882000000000000028e+01,3.506673027328017361e-02
1.883999999999999986e+01,2.962720349624444957e-02
1.885999999999999943e+01,1.948753658991287524e-02
1.888000000000000256e+01,-2.307425941839278960e-01
1.889999999999999858e+01,-1.343834651246476886e-01
1.892000000000000171e+01,1.650688244396741056e-01
1.893999999999999773e+01,4.269630353428623126e-02
1.896000000000000085e+01,2.208247613558173561e-01
1.898000000000000043e+01,4.080037665145692244e-02
1.900000000000000000e+01,4.841608110535491893e-02
1.901999999999999957e+01,4.155701620008024622e-02
1.903999999999999915e+01,-1.206295392139711542e-01
1.906000000000000227e+01,9.066194538708054196e-02
1.907999999999999829e+01,3.991883478860136503e-02
1.910000000000000142e+01,-1.274659114307272745e-01
1.912000000000000099e+01,-3.022655812363828770e-02
1.914000000000000057e+01,3.445065177684426827e-02
1.916000000000000014e+01,-8.326984127300390837e-02
1.917999999999999972e+01,7.048804637985064958e-02
1.920000000000000284e+01,2.018118226913903634e-01
1.921999999999999886e+01,1.168432370039342583e-01
1.924000000000000199e+01,3.017859039552949624e-02
1.925999999999999801e+01,8.887691121585326870e-02
1.928000000000000114e+01,1.032872817039856145e-01
1.930000000000000071e+01,2.152313690382590475e-02
1.932000000000000028e+01,-6.226313643584140134e-02
1.933999999999999986e+01,3.899445436441304619e-02
1.935999999999999943e+01,-6.420647216096633803e-02
1.938000000000000256e+01,2.633998186053914531e-02
1.939999999999999858e+01,1.903835062225786579e-02
1.942000000000000171e+01,1.027437182685201761e-01
1.943999999999999773e+01,1.860487277685000385e-01
1.946000000000000085e+01,1.246928862278030709e-01
1.948000000000000043e+01,7.266355191288657867e-02
1.950000000000000000e+01,5.299481984751328589e-01
1.951999999999999957e+01,1.000771883749763669e+00
1.953999999999999915e+01,7.126133443364154330e-01
1.956000000000000227e+01,4.378238278601697120e-01
1.957999999999999829e+01,1.741489539223549932e-01
1.960000000000000142e+01,2.223412453121233479e-01
1.962000000000000099e+01,1.009336644101045122e-01
1.964000000000000057e+01,1.202278132412525208e-01
1.966000000000000014e+01,-4.392337656190887368e-02
1.967999999999999972e+01,-6.042470675757062593e-03
1.970000000000000284e+01,5.003643752524664784e-02
1.971999999999999886e+01,3.220030701657599498e-02
1.974000000000000199e+01,1.994323871889321365e-01
1.975999999999999801e+01,6.176035328060459212e-02
1.978000000000000114e+01,7.472388048269167082e-02
1.980000000000000071e+01,1.347415922004110977e-01
1.982000000000000028e+01,9.887092167856165181e-02
1.983999999999999986e+01,9.706484767501911970e-02
1.985999999999999943e+01,-8.838173044559700930e-02
1.988000000000000256e+01,4.574303999334591170e-02
1.989999999999999858e+01,1.462724097503136089e-01
1.992000000000000171e+01,1.139449985005675375e-01
1.993999999999999773e+01,4.603328950379210506e-03
1.996000000000000085e+01,8.626212430241139706e-02
1.998000000000000043e+01,1.294649382640350455e-01
2.000000000000000000e+01,1.196896617884679603e-02
2.001999999999999957e+01,-8.329519069531159114e-02
2.003999999999999915e+01,-4.936482703074777240e-02
2.006000000000000227e+01,1.120531969148367002e-01
2.007999999999999829e+01,5.799607129462551816e-03
2.010000000000000142e+01,1.976140686264305224e-01
2.012000000000000099e+01,-6.330098404341470697e-02
2.014000000000000057e+01,5.989302207846240039e-02
2.016000000000000014e+01,2.427344769692746373e-01
2.017999999999999972e+01,6.104912198963519110e-02
2.020000000000000284e+01,1.406098438809257334e-01
2.021999999999999886e+01,8.625908438369399300e-02
2.024000000000000199e+01,1.659319277874584386e-01
2.025999999999999801e+01,-7.696604630616102338e-02
2.028000000000000114e+01,2.944119338845019307e-02
2.030000000000000071e+01,1.974735261889321025e-02
2.032000000000000028e+01,4.770462479113801030e-02
2.033999999999999986e+01,9.890987956523090985e-02
2.035999999999999943e+01,5.335797709501387265e-02
2.038000000000000256e+01,1.610514451852934070e-01
2.039999999999999858e+01,-7.935113506589171195e-02
2.042000000000000171e+01,1.245342805316271562e-01
2.043999999999999773e+01,8.531568474499051646e-02
2.046000000000000085e+01,7.695637291742714325e-02
2.048000000000000043e+01,-7.301604019853891181e-02
2.050000000000000000e+01,-8.676979256170257171e-02
2.051999999999999957e+01,-5.972743516932736696e-02
2.053999999999999915e+01,-1.172298436440697145e-01
2.056000000000000227e+01,1.629144878413898712e-01
2.057999999999999829e+01,5.133071246590647368e-02
2.060000000000000142e+01,9.732449189881378637e-02
2.062000000000000099e+01,-4.115131653144609575e-02
2.064000000000000057e+01,6.971596840176133569e-02
2.066000000000000014e+01,1.342408875556089232e-01
2.067999999999999972e+01,3.547495697820865490e-01
2.070000000000000284e+01,-2.707653654371384999e-02
2.071999999999999886e+01,1.645163357255978454e-01
2.074000000000000199e+01,1.195856006115439685e-01
2.075999999999999801e+01,8.600225860654618637e-02
2.078000000000000114e+01,1.551700249156060529e-01
2.080000000000000071e+01,1.702269778913292897e-01
2.082000000000000028e+01,1.101382864518308802e-01
2.083999999999999986e+01,3.575238639096656179e-01
2.085999999999999943e+01,-7.497380017062021951e-02
2.088000000000000256e+01,5.960464834303014908e-02
2.089999999999999858e+01,9.215965779096625329e-03
2.092000000000000171e+01,2.226793276126561583e-01
2.093999999999999773e+01,-1.090496975978994115e-01
2.096000000000000085e+01,9.680352925486590543e-02
2.098000000000000043e+01,1.043702785510733366e-01
2.100000000000000000e+01,1.903918313826093514e-02
2.101999999999999957e+01,1.112902148098950245e-01
2.103999999999999915e+01,1.235818613624989071e-01
2.106000000000000227e+01,-3.408205379874770097e-02
2.107999999999999829e+01,-9.997750452239427543e-02
2.110000000000000142e+01,-1.095641554610301271e-01
2.112000000000000099e+01,-3.889942429105643779e-02
2.114000000000000057e+01,-6.592454501788362620e-02
2.116000000000000014e+01,-3.365404852017876008e-02
2.117999999999999972e+01,-6.704133372568622795e-02
2.120000000000000284e+01,9.721156392999179274e-02
2.121999999999999886e+01,4.355377878786460821e-02
2.124000000000000199e+01,-1.630437210207552959e-02
2.125999999999999801e+01,-7.732408162981679010e-03
2.128000000000000114e+01,6.324938620374623288e-02
2.130000000000000071e+01,4.672982565647462033e-02
2.132000000000000028e+01,1.745435103440252933e-01
2.133999999999999986e+01,4.263617891155348921e-02
2.135999999999999943e+01,-6.671363505128150928e-04
2.138000000000000256e+01,2.115544574950223855e-01
2.139999999999999858e+01,1.966993951559814213e-01
2.142000000000000171e+01,1.279085542520672081e-01
2.143999999999999773e+01,1.589804126554770700e-02
2.146000000000000085e+01,2.226335956965523610e-01
