# 2Theta,Intensity
1.870000000000000284e+01,6.615443710391691878e-01
1.871999999999999886e+01,5.061699897904111678e-01
1.874000000000000199e+01,3.665610474232969263e-01
1.875999999999999801e+01,3.427078772844755483e-01
1.878000000000000114e+01,3.102033140097617547e-01
1.880000000000000071e+01,5.200663256266101486e-01
1.882000000000000028e+01,3.683872316458722818e-01
1.883999999999999986e+01,5.846846868144091047e-01
1.885999999999999943e+01,3.125439970104245679e-01
1.888000000000000256e+01,5.924652169273769697e-01
1.889999999999999858e+01,3.536254006909717584e-01
1.892000000000000171e+01,3.488976749946586797e-01
1.893999999999999773e+01,3.987429102375333878e-01
1.896000000000000085e+01,7.850101989860065466e-01
1.898000000000000043e+01,4.512450902125386687e-01
1.900000000000000000e+01,3.108896762029880745e-01
1.901999999999999957e+01,3.703197005268525910e-01
1.903999999999999915e+01,6.062409291895537455e-01
1.906000000000000227e+01,7.486300978259285976e-01
1.907999999999999829e+01,7.632700852191264262e-01
1.910000000000000142e+01,5.011479338742335088e-01
1.912000000000000099e+01,5.423626151625013936e-01
1.914000000000000057e+01,6.305511885508834347e-01
1.916000000000000014e+01,4.248500725121152066e-01
1.917999999999999972e+01,4.974033780506867397e-01
1.920000000000000284e+01,5.248930229825213845e-01
1.921999999999999886e+01,4.904726223408092944e-01
1.924000000000000199e+01,6.453903689822371170e-01
1.925999999999999801e+01,6.700608796284625024e-01
1.928000000000000114e+01,4.126394971032475434e-01
1.930000000000000071e+01,5.313385961436279947e-01
1.932000000000000028e+01,5.531693901541682168e-01
1.933999999999999986e+01,6.315906015705547993e-01
1.935999999999999943e+01,6.674777060957984842e-01
1.938000000000000256e+01,8.395980602153999550e-01
1.939999999999999858e+01,5.496961033217031556e-01
1.942000000000000171e+01,7.937004014646765748e-01
1.943999999999999773e+01,6.180850469881508102e-01
1.946000000000000085e+01,9.042298797291310475e-01
1.948000000000000043e+01,1.114346316261051406e+00
1.950000000000000000e+01,9.519748039862355737e-01
1.951999999999999957e+01,7.915124216322020345e-01
1.953999999999999915e+01,1.332968283251756869e+00
1.956000000000000227e+01,1.152543170422895891e+00
1.957999999999999829e+01,1.579204527631802080e+00
1.960000000000000142e+01,2.393890096001218826e+00
1.962000000000000099e+01,5.443655118189318465e+00
1.964000000000000057e+01,1.388174947922708924e+01
1.966000000000000014e+01,2.482094502316054019e+01
1.967999999999999972e+01,2.319921032107513525e+01
1.970000000000000284e+01,1.223473125699782216e+01
1.971999999999999886e+01,5.025770299657232876e+00
1.974000000000000199e+01,2.815816677564789927e+00
1.975999999999999801e+01,2.823465261020889905e+00
1.978000000000000114e+01,2.271756858070739682e+00
1.980000000000000071e+01,3.308012372931101730e+00
1.982000000000000028e+01,4.326222462520020073e+00
1.983999999999999986e+01,8.609639251025839712e+00
1.985999999999999943e+01,2.447739057847801192e+01
1.988000000000000256e+01,6.012426869238188942e+01
1.989999999999999858e+01,1.000000000000000000e+02
1.992000000000000171e+01,9.094520939302303475e+01
1.993999999999999773e+01,4.807961856550954849e+01
1.996000000000000085e+01,1.797462234871746034e+01
1.998000000000000043e+01,6.667085764019127225e+00
2.000000000000000000e+01,3.848444107008417436e+00
2.001999999999999957e+01,2.814370376182199873e+00
2.003999999999999915e+01,2.548331657103134695e+00
2.006000000000000227e+01,2.385365188939705394e+00
2.007999999999999829e+01,2.184072181317674666e+00
2.010000000000000142e+01,2.063490767055494501e+00
2.012000000000000099e+01,2.889589097717251143e+00
2.014000000000000057e+01,5.067057003640671908e+00
2.016000000000000014e+01,1.196123521689173153e+01
2.017999999999999972e+01,2.763263612429267013e+01
2.020000000000000284e+01,4.550039171246810810e+01
2.021999999999999886e+01,4.208923597673521755e+01
2.024000000000000199e+01,2.173206089219079473e+01
2.025999999999999801e+01,8.207712682649361824e+00
2.028000000000000114e+01,3.498364636417945039e+00
2.030000000000000071e+01,1.800505331402095788e+00
2.032000000000000028e+01,1.949998171967310290e+00
2.033999999999999986e+01,1.498243510720371097e+00
2.035999999999999943e+01,1.043900804728321363e+00
2.038000000000000256e+01,1.197974567726858508e+00
2.039999999999999858e+01,9.604797108253499971e-01
2.042000000000000171e+01,9.360266398498517937e-01
2.043999999999999773e+01,8.334854284211764552e-01
2.046000000000000085e+01,8.273306374509274974e-01
2.048000000000000043e+01,9.100154245840106348e-01
2.050000000000000000e+01,5.315922167995345005e-01
2.051999999999999957e+01,8.100835929955222392e-01
2.053999999999999915e+01,8.947993548058437163e-01
2.056000000000000227e+01,5.916242656659853605e-01
2.057999999999999829e+01,5.806800350911809350e-01
2.060000000000000142e+01,9.336620722227410019e-01
2.062000000000000099e+01,6.553234620888703788e-01
2.064000000000000057e+01,5.289289043483692554e-01
2.066000000000000014e+01,6.747169287366094892e-01
2.067999999999999972e+01,6.700674593224077435e-01
2.070000000000000284e+01,5.974126997557195340e-01
2.071999999999999886e+01,4.597044422140137976e-01
2.074000000000000199e+01,3.785301337143919809e-01
2.075999999999999801e+01,8.346054372061657567e-01
2.078000000000000114e+01,6.714980665464735932e-01
2.080000000000000071e+01,7.041886452714092304e-01
2.082000000000000028e+01,4.311016479802015633e-01
2.083999999999999986e+01,6.941339244184214774e-01
2.085999999999999943e+01,4.044868816563678693e-01
2.088000000000000256e+01,4.344407172434734399e-01
2.089999999999999858e+01,6.780951716208778457e-01
2.092000000000000171e+01,5.159520890390557613e-01
2.093999999999999773e+01,8.119921182020045647e-01
2.096000000000000085e+01,5.238799279665471431e-01
2.098000000000000043e+01,6.478703876607834200e-01
2.100000000000000000e+01,6.560890230840675796e-01
2.101999999999999957e+01,7.978107666285760846e-01
2.103999999999999915e+01,5.690479777447736698e-01
2.106000000000000227e+01,2.991835530372650709e-01
2.107999999999999829e+01,3.674739130877072713e-01
2.110000000000000142e+01,6.172407155418122571e-01
2.112000000000000099e+01,7.076324900961243891e-01
2.114000000000000057e+01,5.421860983507541532e-01
2.116000000000000014e+01,1.041837504727260305e-01
2.117999999999999972e+01,5.121126144152555737e-01
2.120000000000000284e+01,2.655501834256322469e-01
2.121999999999999886e+01,3.884816690694110064e-01
2.124000000000000199e+01,6.905809667692605069e-01
2.125999999999999801e+01,5.439646479934511225e-01
2.128000000000000114e+01,4.558868037123474104e-01
2.130000000000000071e+01,5.246428098730877565e-01
2.132000000000000028e+01,6.223390662888668157e-01
2.133999999999999986e+01,2.830234375753000187e-01
2.135999999999999943e+01,3.169393839435962756e-01
2.138000000000000256e+01,4.802856383854746669e-01
2.139999999999999858e+01,3.196580880165864613e-01
2.142000000000000171e+01,3.241262444192910541e-01
2.143999999999999773e+01,3.773992635246268823e-01
2.146000000000000085e+01,5.538717321721886577e-01
2.148000000000000043e+01,5.206805645312215791e-01
2.150000000000000000e+01,8.497986549219389563e-01
2.151999999999999957e+01,4.530589412968400453e-01
2.153999999999999915e+01,3.968234281366415650e-01
2.156000000000000227e+01,2.423779175279547893e-01
