# 2Theta,Intensity
2.151999999999999957e+01,1.018199990198111138e+00
2.153999999999999915e+01,7.991699030973784534e-01
2.156000000000000227e+01,8.453725480964254801e-01
2.157999999999999829e+01,5.815646702160359727e-01
2.160000000000000142e+01,1.081542671482687679e+00
2.162000000000000099e+01,1.112797118051873868e+00
2.164000000000000057e+01,7.738521830365534537e-01
2.166000000000000014e+01,1.059260448716400127e+00
2.167999999999999972e+01,1.173360459619062990e+00
2.170000000000000284e+01,1.120443335062373924e+00
2.171999999999999886e+01,1.025344118824736528e+00
2.174000000000000199e+01,1.347456979250941655e+00
2.175999999999999801e+01,1.203472619349128747e+00
2.178000000000000114e+01,9.923020654513775574e-01
2.180000000000000071e+01,1.002935952907913153e+00
2.182000000000000028e+01,9.323398041914768841e-01
2.183999999999999986e+01,9.687806747390375062e-01
2.185999999999999943e+01,8.315311251623285216e-01
2.188000000000000256e+01,7.866377556580079755e-01
2.189999999999999858e+01,1.078345252928581077e+00
2.192000000000000171e+01,9.803126444828808017e-01
2.193999999999999773e+01,6.747881566254727570e-01
2.196000000000000085e+01,9.805180518041800575e-01
2.198000000000000043e+01,1.143495541491275747e+00
2.200000000000000000e+01,7.898489308016809485e-01
2.201999999999999957e+01,6.513875536655716614e-01
2.203999999999999915e+01,9.990054892790544150e-01
2.206000000000000227e+01,8.533903127471308414e-01
2.207999999999999829e+01,1.184941044898895290e+00
2.210000000000000142e+01,1.103887237647879660e+00
2.212000000000000099e+01,9.308231543818604736e-01
2.214000000000000057e+01,8.841881215448212927e-01
2.216000000000000014e+01,1.095335580824990496e+00
2.217999999999999972e+01,9.336349464834818868e-01
2.220000000000000284e+01,1.012116434633482109e+00
2.221999999999999886e+01,8.932869316791632874e-01
2.224000000000000199e+01,1.004003992303770021e+00
2.225999999999999801e+01,6.590658659056326529e-01
2.228000000000000114e+01,9.330549107283324650e-01
2.230000000000000071e+01,7.790772816751506680e-01
2.232000000000000028e+01,1.123758602820355890e+00
2.233999999999999986e+01,1.065959142491784917e+00
2.235999999999999943e+01,1.000891318728377444e+00
2.238000000000000256e+01,8.601403535193529182e-01
2.239999999999999858e+01,1.156358152401550488e+00
2.242000000000000171e+01,9.711865786345996732e-01
2.243999999999999773e+01,9.813752353894067415e-01
2.246000000000000085e+01,1.384391851628537840e+00
2.248000000000000043e+01,8.788889195588474035e-01
2.250000000000000000e+01,9.347508416126408815e-01
2.251999999999999957e+01,1.028018842116943388e+00
2.253999999999999915e+01,8.884571561967942177e-01
2.256000000000000227e+01,1.103711131286159386e+00
2.257999999999999829e+01,8.618243841795553140e-01
2.260000000000000142e+01,8.675150443167358727e-01
2.262000000000000099e+01,1.422018014627683069e+00
2.264000000000000057e+01,1.133512087115448708e+00
2.266000000000000014e+01,7.946980741838836071e-01
2.267999999999999972e+01,6.960262225131006453e-01
2.270000000000000284e+01,9.889509071964598386e-01
2.271999999999999886e+01,1.149717540700011753e+00
2.274000000000000199e+01,8.983969397676072610e-01
2.275999999999999801e+01,6.577131430926761446e-01
2.278000000000000114e+01,1.002122766681470711e+00
2.280000000000000071e+01,7.031940695729422819e-01
2.282000000000000028e+01,1.271598408247523126e+00
2.283999999999999986e+01,1.246121816594362386e+00
2.285999999999999943e+01,6.731938123823955067e-01
2.288000000000000256e+01,6.635862575948382469e-01
2.289999999999999858e+01,1.038557469989347393e+00
2.292000000000000171e+01,1.214495650166802054e+00
2.293999999999999773e+01,1.310997789282765114e+00
2.296000000000000085e+01,1.068314247683988416e+00
2.298000000000000043e+01,7.632628792754627689e-01
2.300000000000000000e+01,6.930080142123506981e-01
2.301999999999999957e+01,1.167795705551896379e+00
2.303999999999999915e+01,7.496846769952950629e-01
2.306000000000000227e+01,8.858693016789580543e-01
2.307999999999999829e+01,1.127755148245197514e+00
2.310000000000000142e+01,8.970997709044761237e-01
2.312000000000000099e+01,1.082092962880453868e+00
2.314000000000000057e+01,1.185738400367520873e+00
2.316000000000000014e+01,7.356770016982743243e-01
2.317999999999999972e+01,9.353643020500330696e-01
2.320000000000000284e+01,1.324771662736996980e+00
2.321999999999999886e+01,9.484084361955071873e-01
2.324000000000000199e+01,8.336058048319978653e-01
2.325999999999999801e+01,9.570123802009231628e-01
2.328000000000000114e+01,1.099673942806628002e+00
2.330000000000000071e+01,1.196613383093072969e+00
2.332000000000000028e+01,1.267262311410415121e+00
2.333999999999999986e+01,1.015889103765293289e+00
2.335999999999999943e+01,1.253842898961356145e+00
2.338000000000000256e+01,1.009474698062504672e+00
2.339999999999999858e+01,1.330672626563882188e+00
2.342000000000000171e+01,9.513563800542348403e-01
2.343999999999999773e+01,1.187782787404435547e+00
2.346000000000000085e+01,1.816054137499916177e+00
2.348000000000000043e+01,2.095844046502088887e+00
2.350000000000000000e+01,3.160130517754652146e+00
2.351999999999999957e+01,8.552833386111190705e+00
2.353999999999999915e+01,1.647820287710516851e+01
2.356000000000000227e+01,2.190891844440470848e+01
2.357999999999999829e+01,1.793035728010696772e+01
2.360000000000000142e+01,8.700959483435125819e+00
2.362000000000000099e+01,3.875958254486516985e+00
2.364000000000000057e+01,2.338731582518072116e+00
2.366000000000000014e+01,1.712477725015103314e+00
2.367999999999999972e+01,1.772183604675067858e+00
2.370000000000000284e+01,1.307836587136447459e+00
2.371999999999999886e+01,1.476681207928020267e+00
2.374000000000000199e+01,9.184180711912086625e-01
2.375999999999999801e+01,8.338995075529879175e-01
2.378000000000000114e+01,1.168133030016155649e+00
2.380000000000000071e+01,8.337676190904631524e-01
2.382000000000000028e+01,1.448859848456373944e+00
2.383999999999999986e+01,1.019704559643333397e+00
2.385999999999999943e+01,1.280135325339994079e+00
2.388000000000000256e+01,1.001125037650876681e+00
2.389999999999999858e+01,1.288040717092124421e+00
2.392000000000000171e+01,1.033127709947609052e+00
2.393999999999999773e+01,1.107836791080466288e+00
2.396000000000000085e+01,8.731156438745191206e-01
2.398000000000000043e+01,7.570092051088394003e-01
2.400000000000000000e+01,1.100890900606219081e+00
2.401999999999999957e+01,1.004537075960113102e+00
2.403999999999999915e+01,1.167688470807626500e+00
2.406000000000000227e+01,9.127357095770326501e-01
2.407999999999999829e+01,1.343012026580242102e+00
2.410000000000000142e+01,1.222966810348385502e+00
2.412000000000000099e+01,9.252593398787053447e-01
2.414000000000000057e+01,1.062744464177952652e+00
2.416000000000000014e+01,9.019838409223138731e-01
2.417999999999999972e+01,6.104905541719145567e-01
2.420000000000000284e+01,9.549517425117862723e-01
2.421999999999999886e+01,9.242999527593618314e-01
2.424000000000000199e+01,1.174949818630545373e+00
2.425999999999999801e+01,9.601106128743384094e-01
2.428000000000000114e+01,1.130825364014486301e+00
2.430000000000000071e+01,8.069815968209832491e-01
2.432000000000000028e+01,8.346393773681043404e-01
2.433999999999999986e+01,1.219432617601438285e+00
2.435999999999999943e+01,8.636445379752901719e-01
2.438000000000000256e+01,1.345621652441097105e+00
2.439999999999999858e+01,1.075795084803055746e+00
2.442000000000000171e+01,6.448673612642434883e-01
2.443999999999999773e+01,1.001393973114183655e+00
2.446000000000000085e+01,7.893785311573408014e-01
2.448000000000000043e+01,1.304444256162413440e+00
2.450000000000000000e+01,8.705189056081752419e-01
2.451999999999999957e+01,8.299894672491238135e-01
2.453999999999999915e+01,8.607589730127149785e-01
2.456000000000000227e+01,9.592419650698510436e-01
2.457999999999999829e+01,8.680489545818020902e-01
2.460000000000000142e+01,7.355918401636932780e-01
2.462000000000000099e+01,8.090020433567962632e-01
2.464000000000000057e+01,7.070674682290900570e-01
2.466000000000000014e+01,1.000000723576163875e+00
2.467999999999999972e+01,8.123710194035096421e-01
2.470000000000000284e+01,8.256460228879494156e-01
2.471999999999999886e+01,8.801030866425773036e-01
2.474000000000000199e+01,6.741051765795976758e-01
2.475999999999999801e+01,7.911363361594191401e-01
2.478000000000000114e+01,1.108587441890865888e+00
2.480000000000000071e+01,8.790971503084235028e-01
2.482000000000000028e+01,1.079084049574894566e+00
2.483999999999999986e+01,1.053439922407537699e+00
2.485999999999999943e+01,7.610519139948437317e-01
2.488000000000000256e+01,6.698116452691219580e-01
2.489999999999999858e+01,8.624483157976713388e-01
2.492000000000000171e+01,1.011181543261728377e+00
2.493999999999999773e+01,9.916130081002008101e-01
2.496000000000000085e+01,7.715458546792011152e-01
2.498000000000000043e+01,7.712590527071256918e-01
2.500000000000000000e+01,9.273394072957371614e-01
2.501999999999999957e+01,1.093222751704484796e+00
2.503999999999999915e+01,1.239569551992513396e+00
2.506000000000000227e+01,7.448479792722264570e-01
2.507999999999999829e+01,1.066808910544184030e+00
2.510000000000000142e+01,8.138191032097681354e-01
2.512000000000000099e+01,9.231585740222262304e-01
2.514000000000000057e+01,7.745154288015665411e-01
2.516000000000000014e+01,1.170984966992854703e+00
2.517999999999999972e+01,1.178027317617144965e+00
2.520000000000000284e+01,1.017415654559609584e+00
2.521999999999999886e+01,8.537688791734913130e-01
2.524000000000000199e+01,8.225304971058042813e-01
2.525999999999999801e+01,1.165138201620343761e+00
2.528000000000000114e+01,9.600671951475542309e-01
2.530000000000000071e+01,7.250682618666288715e-01
2.532000000000000028e+01,8.784242365359635762e-01
2.533999999999999986e+01,8.693225740394529000e-01
2.535999999999999943e+01,9.404783198401911459e-01
2.538000000000000256e+01,1.011038257124680317e+00
2.539999999999999858e+01,8.001531670549196784e-01
2.542000000000000171e+01,1.289931097873432631e+00
2.543999999999999773e+01,5.836257880099107176e-01
2.546000000000000085e+01,1.089101199155612099e+00
2.548000000000000043e+01,1.172631654695411862e+00
2.550000000000000000e+01,1.112061330462909670e+00
2.551999999999999957e+01,7.385222271894819057e-01
2.553999999999999915e+01,9.510823340392515757e-01
2.556000000000000227e+01,1.096156919452314416e+00
2.557999999999999829e+01,9.814178776766913082e-01
2.560000000000000142e+01,8.249871072067976874e-01
2.562000000000000099e+01,9.127488358992429385e-01
2.564000000000000057e+01,6.585524307663342958e-01
2.566000000000000014e+01,6.388982789147591435e-01
2.567999999999999972e+01,1.179335479464756808e+00
2.570000000000000284e+01,1.046948307453022364e+00
2.571999999999999886e+01,1.221039368022430294e+00
2.574000000000000199e+01,1.006830772922454598e+00
2.575999999999999801e+01,9.684699866680971381e-01
2.578000000000000114e+01,1.084380131735341868e+00
2.580000000000000071e+01,1.265377574298344188e+00
2.582000000000000028e+01,1.095154656610648480e+00
2.583999999999999986e+01,1.177340342708953491e+00
2.585999999999999943e+01,1.302720316176601223e+00
2.588000000000000256e+01,1.112293287570992995e+00
2.589999999999999858e+01,1.164089437912825709e+00
2.592000000000000171e+01,1.061565700268600754e+00
2.593999999999999773e+01,8.912321073083145917e-01
2.596000000000000085e+01,8.631524467874678308e-01
2.598000000000000043e+01,1.210427335642935587e+00
2.600000000000000000e+01,1.332164963566945248e+00
2.601999999999999957e+01,1.580473282033546756e+00
2.603999999999999915e+01,1.687366215555397009e+00
2.605999999999999872e+01,2.188736220803005672e+00
2.608000000000000185e+01,3.850324497719658012e+00
2.610000000000000142e+01,9.561192774896063895e+00
2.612000000000000099e+01,1.862604212482220234e+01
2.614000000000000057e+01,2.656683408220842324e+01
2.616000000000000014e+01,2.067465559951916632e+01
2.617999999999999972e+01,1.035878414023671468e+01
2.619999999999999929e+01,3.937649284853957266e+00
2.621999999999999886e+01,2.039269454958926087e+00
2.624000000000000199e+01,2.182018938595640112e+00
2.626000000000000156e+01,1.895457540949455844e+00
2.628000000000000114e+01,1.404850262137532946e+00
2.630000000000000071e+01,1.100518980421727466e+00
2.632000000000000028e+01,1.309691057430015126e+00
2.633999999999999986e+01,1.169108968554611883e+00
2.635999999999999943e+01,1.308755968826588845e+00
2.637999999999999901e+01,1.129652525080128145e+00
2.639999999999999858e+01,1.181732631029002834e+00
2.642000000000000171e+01,1.411453959159550742e+00
2.644000000000000128e+01,9.991576104265322833e-01
2.646000000000000085e+01,1.047047108634129309e+00
2.648000000000000043e+01,1.044814015671423402e+00
2.650000000000000000e+01,9.789216574224984813e-01
2.651999999999999957e+01,9.161232246007258162e-01
2.653999999999999915e+01,9.221421079148979238e-01
2.655999999999999872e+01,8.398356971836027363e-01
2.658000000000000185e+01,1.127327253592133705e+00
2.660000000000000142e+01,1.066810725623959399e+00
2.662000000000000099e+01,1.133140650514057768e+00
2.664000000000000057e+01,1.067827959314686437e+00
2.666000000000000014e+01,1.227453741766056927e+00
2.667999999999999972e+01,1.144308425750530045e+00
2.669999999999999929e+01,9.850271732038937689e-01
2.671999999999999886e+01,1.283779074832554379e+00
2.674000000000000199e+01,1.093010695461419823e+00
2.676000000000000156e+01,1.132290022182978362e+00
2.678000000000000114e+01,1.232468192512205629e+00
2.680000000000000071e+01,7.294553596413303476e-01
2.682000000000000028e+01,8.550172914740580277e-01
2.683999999999999986e+01,9.281866989119416100e-01
2.685999999999999943e+01,1.153518757351591928e+00
2.687999999999999901e+01,1.031076309076499387e+00
2.689999999999999858e+01,9.622548227128021603e-01
2.692000000000000171e+01,1.100708088536003881e+00
2.694000000000000128e+01,9.768990356193054669e-01
2.696000000000000085e+01,1.061627847882792297e+00
2.698000000000000043e+01,1.145163618631020341e+00
2.700000000000000000e+01,9.632408045501010818e-01
2.701999999999999957e+01,1.008216403846674103e+00
2.703999999999999915e+01,1.182095818013313204e+00
2.705999999999999872e+01,1.147002046933476516e+00
2.708000000000000185e+01,1.093560679557262771e+00
2.710000000000000142e+01,1.171925066351929612e+00
2.712000000000000099e+01,6.906966660296999239e-01
2.714000000000000057e+01,1.013469641142793032e+00
2.716000000000000014e+01,7.428152551066162790e-01
2.717999999999999972e+01,1.058068436600195339e+00
2.719999999999999929e+01,1.046678315036642992e+00
2.721999999999999886e+01,1.063416906900012338e+00
2.724000000000000199e+01,1.104051952029794226e+00
2.726000000000000156e+01,1.126349868455958081e+00
2.728000000000000114e+01,1.503524693883675267e+00
2.730000000000000071e+01,8.211045914654534483e-01
2.732000000000000028e+01,8.087969421045778651e-01
2.733999999999999986e+01,1.288053545696130620e+00
2.735999999999999943e+01,1.137144263265368105e+00
2.737999999999999901e+01,8.455084556049402567e-01
2.740000000000000213e+01,1.076091512998421651e+00
2.742000000000000171e+01,1.335711787139433060e+00
2.744000000000000128e+01,1.000967450572058048e+00
2.746000000000000085e+01,8.479532122377338998e-01
2.748000000000000043e+01,8.741935633228919977e-01
2.750000000000000000e+01,1.077040671242560199e+00
2.751999999999999957e+01,6.644104093912620579e-01
2.753999999999999915e+01,6.669330556845997071e-01
2.755999999999999872e+01,1.082324453146381371e+00
2.758000000000000185e+01,1.043657811480016573e+00
2.760000000000000142e+01,7.504615071424782791e-01
2.762000000000000099e+01,1.005447108286822600e+00
2.764000000000000057e+01,1.126956454312467715e+00
2.766000000000000014e+01,8.244017724872078068e-01
2.767999999999999972e+01,9.579543001632723209e-01
2.769999999999999929e+01,9.014613936791661120e-01
2.771999999999999886e+01,9.855609409550972755e-01
2.774000000000000199e+01,8.637331261655846193e-01
2.776000000000000156e+01,1.282208041142643751e+00
2.778000000000000114e+01,8.010236683750615594e-01
2.780000000000000071e+01,1.047200000574302736e+00
2.782000000000000028e+01,9.943332204059147639e-01
2.783999999999999986e+01,9.012014637830069175e-01
2.785999999999999943e+01,8.343413173591307519e-01
2.787999999999999901e+01,8.059551727056517567e-01
2.790000000000000213e+01,9.118902827295242153e-01
2.792000000000000171e+01,1.148209726271447240e+00
2.794000000000000128e+01,7.896690187928366855e-01
2.796000000000000085e+01,9.144045190243997867e-01
2.798000000000000043e+01,1.155447400676457459e+00
2.800000000000000000e+01,1.385626288985809529e+00
2.801999999999999957e+01,1.169709185387602934e+00
2.803999999999999915e+01,7.423652153085926741e-01
2.805999999999999872e+01,7.853879997204965546e-01
2.808000000000000185e+01,1.095433713816624799e+00
2.810000000000000142e+01,8.146679176967005498e-01
2.812000000000000099e+01,9.753547654336000017e-01
2.814000000000000057e+01,1.008754874559550263e+00
2.816000000000000014e+01,9.930437796107978166e-01
2.817999999999999972e+01,9.631840817711561087e-01
2.819999999999999929e+01,9.097881068967426099e-01
2.821999999999999886e+01,1.165573804202684416e+00
2.824000000000000199e+01,1.124239167365369996e+00
2.826000000000000156e+01,1.050032840311608817e+00
2.828000000000000114e+01,1.071831267443885682e+00
2.830000000000000071e+01,1.123140556543784863e+00
2.832000000000000028e+01,9.683661885479017961e-01
2.833999999999999986e+01,1.021802185427853837e+00
2.835999999999999943e+01,9.126073205437518210e-01
2.837999999999999901e+01,8.648596012313788384e-01
2.840000000000000213e+01,9.228034500085950942e-01
2.842000000000000171e+01,7.042529261741067304e-01
2.844000000000000128e+01,9.599267384679456283e-01
2.846000000000000085e+01,7.168097921404528172e-01
2.848000000000000043e+01,7.569409293051627685e-01
2.850000000000000000e+01,9.197049620138930681e-01
2.851999999999999957e+01,7.531279552833088919e-01
2.853999999999999915e+01,8.652621063593151085e-01
2.855999999999999872e+01,8.663054377436045783e-01
2.858000000000000185e+01,9.628118104478839978e-01
2.860000000000000142e+01,1.336923180477447515e+00
2.862000000000000099e+01,7.700903813379146312e-01
2.864000000000000057e+01,9.277530744143592800e-01
2.866000000000000014e+01,9.456053688334122853e-01
2.867999999999999972e+01,8.790154273519423800e-01
2.869999999999999929e+01,9.601996561840517863e-01
2.871999999999999886e+01,9.665917571373974226e-01
2.874000000000000199e+01,7.372077916270677322e-01
2.876000000000000156e+01,8.786200972251085872e-01
2.878000000000000114e+01,9.383469388314296111e-01
2.880000000000000071e+01,1.050782380221313650e+00
2.882000000000000028e+01,1.029815319857784628e+00
2.883999999999999986e+01,9.353075547815401514e-01
2.885999999999999943e+01,9.492631508388011952e-01
2.887999999999999901e+01,1.002419329138613202e+00
2.890000000000000213e+01,1.011151668335601439e+00
2.892000000000000171e+01,9.215241800933200444e-01
2.894000000000000128e+01,1.710431307043097204e+00
2.896000000000000085e+01,1.208597386330653167e+00
2.898000000000000043e+01,9.130597465246317324e-01
2.900000000000000000e+01,1.113620196645728422e+00
2.901999999999999957e+01,1.382391635822418419e+00
2.903999999999999915e+01,1.094141078650484156e+00
2.905999999999999872e+01,1.381460419221962610e+00
2.908000000000000185e+01,1.536031502285272854e+00
2.910000000000000142e+01,1.387020449079939821e+00
2.912000000000000099e+01,1.182664888568876638e+00
2.914000000000000057e+01,1.187377961646772118e+00
2.916000000000000014e+01,1.643461454471684569e+00
2.917999999999999972e+01,1.795263623050440849e+00
2.919999999999999929e+01,2.557939149900956277e+00
2.921999999999999886e+01,3.711267471066581614e+00
2.924000000000000199e+01,7.990449070869759751e+00
2.926000000000000156e+01,1.882195652339427738e+01
2.928000000000000114e+01,3.413847032166840023e+01
2.930000000000000071e+01,3.717855511331455887e+01
2.932000000000000028e+01,2.401142051089640361e+01
2.933999999999999986e+01,1.097884256002011938e+01
2.935999999999999943e+01,4.044588445214881034e+00
2.937999999999999901e+01,2.874409465218181303e+00
2.940000000000000213e+01,2.002178063154199883e+00
2.942000000000000171e+01,2.002894528345037894e+00
2.944000000000000128e+01,1.405349739587746782e+00
2.946000000000000085e+01,1.669235615672790773e+00
2.948000000000000043e+01,1.409293487757849350e+00
2.950000000000000000e+01,1.356315238806215850e+00
2.951999999999999957e+01,1.287882285069520627e+00
2.953999999999999915e+01,1.248774365271491105e+00
2.955999999999999872e+01,1.340596890831118326e+00
2.958000000000000185e+01,1.132236046296104526e+00
2.960000000000000142e+01,1.163950605503944580e+00
2.962000000000000099e+01,1.105073209952681434e+00
2.964000000000000057e+01,1.132284151730405197e+00
2.966000000000000014e+01,7.830689603736759041e-01
2.967999999999999972e+01,1.396399922744913757e+00
2.969999999999999929e+01,7.218356987078313747e-01
2.971999999999999886e+01,1.037202529341314516e+00
2.974000000000000199e+01,1.473185194851830193e+00
2.976000000000000156e+01,9.580298336624305522e-01
2.978000000000000114e+01,9.196060401017600583e-01
2.980000000000000071e+01,1.000478182892884815e+00
2.982000000000000028e+01,9.379332842590506480e-01
2.983999999999999986e+01,1.130362725997629214e+00
2.985999999999999943e+01,8.864509462112866167e-01
2.987999999999999901e+01,1.008345931779953020e+00
2.990000000000000213e+01,9.022576155936273823e-01
2.992000000000000171e+01,1.011559920418897418e+00
2.994000000000000128e+01,9.091778911155719012e-01
2.996000000000000085e+01,1.199531966882251499e+00
2.998000000000000043e+01,5.154548850801323745e-01
3.000000000000000000e+01,8.911647100662566379e-01
3.001999999999999957e+01,1.270875163429497912e+00
3.003999999999999915e+01,1.371273634333308067e+00
3.005999999999999872e+01,1.364385987929019661e+00
3.008000000000000185e+01,1.104264476463383104e+00
3.010000000000000142e+01,8.825485168242589440e-01
3.012000000000000099e+01,6.943947225710159765e-01
3.014000000000000057e+01,8.376114990124330362e-01
3.016000000000000014e+01,8.209513440926013983e-01
3.017999999999999972e+01,1.317270945591254128e+00
3.019999999999999929e+01,1.250738231579412885e+00
3.021999999999999886e+01,1.096650504559062878e+00
3.024000000000000199e+01,6.494636478961911541e-01
3.026000000000000156e+01,1.256727616155412841e+00
3.028000000000000114e+01,5.954386024036606440e-01
3.030000000000000071e+01,9.337278584656546476e-01
3.032000000000000028e+01,1.092301143880040515e+00
3.033999999999999986e+01,9.708669240829433944e-01
3.035999999999999943e+01,9.618360800183285431e-01
3.037999999999999901e+01,7.766830955390255919e-01
3.040000000000000213e+01,1.002548716908723936e+00
3.042000000000000171e+01,9.822484456896360960e-01
3.044000000000000128e+01,1.134973281309415105e+00
3.046000000000000085e+01,1.125020281076717366e+00
3.048000000000000043e+01,1.303936964097003326e+00
3.050000000000000000e+01,8.735548734606841670e-01
3.051999999999999957e+01,1.269500914912471856e+00
3.053999999999999915e+01,9.230133407395063605e-01
3.055999999999999872e+01,7.950928543484152566e-01
3.058000000000000185e+01,1.190668393150970950e+00
3.060000000000000142e+01,1.107730349739175058e+00
3.062000000000000099e+01,1.005359857012084746e+00
3.064000000000000057e+01,9.411639545635079873e-01
3.066000000000000014e+01,9.697141818093760746e-01
3.067999999999999972e+01,1.259893232751440273e+00
3.069999999999999929e+01,1.025648026197324425e+00
3.071999999999999886e+01,9.465394519794048112e-01
3.074000000000000199e+01,9.219954971594206405e-01
3.076000000000000156e+01,7.004293638443996883e-01
3.078000000000000114e+01,6.124550903560350701e-01
3.080000000000000071e+01,1.127197517048930564e+00
3.082000000000000028e+01,9.964849548609939767e-01
3.083999999999999986e+01,1.290581088130195342e+00
3.085999999999999943e+01,8.061208812764506515e-01
3.087999999999999901e+01,1.307282436036115936e+00
3.090000000000000213e+01,8.189257411410738596e-01
3.092000000000000171e+01,1.118081717527102503e+00
3.094000000000000128e+01,7.533962922064817436e-01
3.096000000000000085e+01,1.283819564842686001e+00
3.098000000000000043e+01,8.185134885521462289e-01
3.100000000000000000e+01,1.046315198008100467e+00
3.101999999999999957e+01,9.166344713785977705e-01
3.103999999999999915e+01,1.154839444934936399e+00
3.105999999999999872e+01,9.048206319535977427e-01
3.108000000000000185e+01,7.678085196347949060e-01
3.110000000000000142e+01,8.358796098216605408e-01
3.112000000000000099e+01,8.824046824846292214e-01
3.114000000000000057e+01,9.783687066425836854e-01
3.116000000000000014e+01,1.077899799722597196e+00
3.117999999999999972e+01,9.744480049143060540e-01
3.119999999999999929e+01,8.958299638681708199e-01
3.121999999999999886e+01,1.080140747687253100e+00
3.124000000000000199e+01,1.413197179051858932e+00
3.126000000000000156e+01,7.535637543758136880e-01
3.128000000000000114e+01,1.002004982893268004e+00
3.130000000000000071e+01,9.817923008909829052e-01
3.132000000000000028e+01,8.939449855786785193e-01
3.133999999999999986e+01,1.205569172408806233e+00
3.135999999999999943e+01,1.047247174088509869e+00
3.137999999999999901e+01,7.532159632599998433e-01
3.140000000000000213e+01,1.138051781138516905e+00
3.142000000000000171e+01,1.247746903677334096e+00
3.144000000000000128e+01,7.611962323143430798e-01
3.146000000000000085e+01,1.102308525652103910e+00
3.148000000000000043e+01,1.109634742052872269e+00
3.150000000000000000e+01,9.408663407054861372e-01
3.151999999999999957e+01,1.100841343144363549e+00
3.153999999999999915e+01,6.756797092257434967e-01
3.155999999999999872e+01,6.360839068089583215e-01
3.158000000000000185e+01,1.253708689525273812e+00
3.160000000000000142e+01,1.263094690341330040e+00
3.162000000000000099e+01,1.073330372837486557e+00
3.164000000000000057e+01,9.267645700301597733e-01
3.166000000000000014e+01,1.201163725722017572e+00
3.167999999999999972e+01,7.181642433802644110e-01
3.169999999999999929e+01,7.586179454296888558e-01
3.171999999999999886e+01,8.698427513981541459e-01
3.174000000000000199e+01,7.187856389588620498e-01
3.176000000000000156e+01,1.022764246030426927e+00
3.178000000000000114e+01,9.008042099421313953e-01
3.180000000000000071e+01,1.126076165728842282e+00
3.182000000000000028e+01,9.476303436560501448e-01
3.183999999999999986e+01,1.025350939805682371e+00
3.185999999999999943e+01,9.263792121274724289e-01
3.187999999999999901e+01,6.362924662467914771e-01
3.190000000000000213e+01,8.050087908355639810e-01
3.192000000000000171e+01,1.081975570155154331e+00
3.194000000000000128e+01,9.866360762781661853e-01
3.196000000000000085e+01,9.547135850961788739e-01
3.198000000000000043e+01,8.566975199623377835e-01
3.200000000000000000e+01,7.955178802768478885e-01
3.201999999999999602e+01,1.062995598725027246e+00
3.203999999999999915e+01,1.306896218912812158e+00
3.206000000000000227e+01,8.471566866456602396e-01
3.207999999999999829e+01,1.068669567974927403e+00
3.210000000000000142e+01,1.018467940629199209e+00
3.212000000000000455e+01,7.250411268022209921e-01
3.214000000000000057e+01,9.702232089644072799e-01
3.215999999999999659e+01,1.402502765832327247e+00
3.217999999999999972e+01,1.001704587080120668e+00
3.220000000000000284e+01,1.107977237957655792e+00
3.221999999999999886e+01,9.926675776724146472e-01
3.224000000000000199e+01,1.058195605667202166e+00
3.226000000000000512e+01,1.283405568459139001e+00
3.228000000000000114e+01,7.854788323113658377e-01
3.229999999999999716e+01,9.982544249514770929e-01
3.232000000000000028e+01,9.380971831892761514e-01
3.234000000000000341e+01,7.712339012109006298e-01
3.235999999999999943e+01,9.645515318292385842e-01
3.237999999999999545e+01,7.989175923445563932e-01
3.240000000000000568e+01,9.305736549510488231e-01
3.242000000000000171e+01,1.037054062431933099e+00
3.243999999999999773e+01,1.015371324824702270e+00
3.246000000000000085e+01,1.035407212017800616e+00
3.248000000000000398e+01,1.089703840102564047e+00
3.250000000000000000e+01,8.905232380747996057e-01
3.251999999999999602e+01,6.105444666317429991e-01
3.253999999999999915e+01,9.994875371008151710e-01
3.256000000000000227e+01,9.732190388098126421e-01
3.257999999999999829e+01,1.048736940418020236e+00
3.260000000000000142e+01,1.072708067580234292e+00
3.262000000000000455e+01,8.941329198140269829e-01
3.264000000000000057e+01,9.240581195616484056e-01
3.265999999999999659e+01,1.042662903511541339e+00
3.267999999999999972e+01,7.935909141305907966e-01
3.270000000000000284e+01,6.795452203110190492e-01
3.271999999999999886e+01,7.038028849470422399e-01
3.274000000000000199e+01,9.401818067937969259e-01
3.276000000000000512e+01,1.224579741309190561e+00
3.278000000000000114e+01,1.127612066860168571e+00
3.279999999999999716e+01,9.389524718619929322e-01
3.282000000000000028e+01,8.657594191965114483e-01
3.284000000000000341e+01,1.059439061304248808e+00
3.285999999999999943e+01,7.665950972365490612e-01
3.287999999999999545e+01,8.721379541039983030e-01
3.290000000000000568e+01,1.178838995296803027e+00
3.292000000000000171e+01,1.180132692359228574e+00
3.293999999999999773e+01,8.888682161364687140e-01
3.296000000000000085e+01,1.011872630182369504e+00
3.298000000000000398e+01,8.628922777782519482e-01
3.300000000000000000e+01,9.179518104133810308e-01
3.301999999999999602e+01,1.106430890968588487e+00
3.303999999999999915e+01,8.591893401818145870e-01
3.306000000000000227e+01,7.973621837189698303e-01
3.307999999999999829e+01,5.542717605570686157e-01
3.310000000000000142e+01,1.235507172842856161e+00
3.312000000000000455e+01,1.024662745825464238e+00
3.314000000000000057e+01,9.097117472047009379e-01
