# 2Theta,Intensity
1.700000000000000000e+01,6.796972513156650242e-02
1.701999999999999957e+01,2.368830244332412460e-01
1.703999999999999915e+01,3.241439982139898146e-01
1.706000000000000227e+01,2.087927528817834499e-01
1.707999999999999829e+01,3.747537155537878362e-01
1.710000000000000142e+01,1.335409348013654740e-01
1.712000000000000099e+01,2.351907434821833842e-01
1.714000000000000057e+01,4.237723734587042768e-01
1.716000000000000014e+01,2.409704120381781778e-01
1.717999999999999972e+01,2.796957379559141810e-01
1.719999999999999929e+01,3.467664306802387131e-01
1.721999999999999886e+01,2.735073633302746998e-01
1.724000000000000199e+01,1.250091944578701764e-01
1.725999999999999801e+01,9.177147414441064188e-02
1.728000000000000114e+01,5.372059296416827889e-01
1.730000000000000071e+01,3.983923877384875079e-01
1.732000000000000028e+01,1.831586381692937304e-01
1.733999999999999986e+01,2.500627950197264471e-01
1.735999999999999943e+01,9.954212619030537723e-02
1.737999999999999901e+01,2.046084937202697906e-01
1.739999999999999858e+01,1.256216502022853843e-01
1.742000000000000171e+01,1.377717470190575888e-01
1.744000000000000128e+01,1.893990371669135031e-01
1.746000000000000085e+01,3.264953199223271096e-01
1.748000000000000043e+01,4.496176891138691789e-01
1.750000000000000000e+01,4.938542632444709035e-01
1.751999999999999957e+01,3.295741432588046305e-01
1.753999999999999915e+01,5.051146614663747370e-01
1.756000000000000227e+01,1.532604356549190083e-01
1.757999999999999829e+01,1.193903147006511040e-01
1.760000000000000142e+01,1.275828341276883937e-01
1.762000000000000099e+01,3.491654336386313950e-01
1.764000000000000057e+01,2.320557862382935932e-01
1.766000000000000014e+01,1.784609059174464829e-01
1.767999999999999972e+01,4.462282452240614594e-01
1.769999999999999929e+01,2.534810591128492940e-01
1.771999999999999886e+01,2.914931054650136688e-01
1.774000000000000199e+01,3.247127538901700139e-01
1.775999999999999801e+01,2.732733516933345541e-01
1.778000000000000114e+01,3.159172834308942024e-01
1.780000000000000071e+01,3.767645855921809145e-02
1.782000000000000028e+01,3.543788987673019419e-01
1.783999999999999986e+01,5.550780007347268230e-02
1.785999999999999943e+01,3.148062116471356253e-01
1.787999999999999901e+01,2.999062321151601540e-01
1.789999999999999858e+01,6.080437039209918293e-01
1.792000000000000171e+01,7.307339532597159071e-01
1.794000000000000128e+01,8.426541374667325668e-01
1.796000000000000085e+01,1.790343704325215057e+00
1.798000000000000043e+01,2.038717289101853680e+00
1.800000000000000000e+01,1.653183025423304864e+00
1.801999999999999957e+01,6.796789188857480513e-01
1.803999999999999915e+01,3.452440499647516647e-01
1.806000000000000227e+01,2.918084246742838062e-01
1.807999999999999829e+01,4.119437403219008420e-01
1.810000000000000142e+01,2.810758791556578484e-01
1.812000000000000099e+01,2.040314624140421862e-01
1.814000000000000057e+01,3.757291339599697633e-01
1.816000000000000014e+01,2.653690865088470519e-01
1.817999999999999972e+01,2.922727258292885932e-01
1.819999999999999929e+01,4.149165300407419155e-01
1.821999999999999886e+01,1.581005622108687947e-01
1.824000000000000199e+01,3.692844519086941335e-01
1.825999999999999801e+01,6.951014350542871791e-03
1.828000000000000114e+01,3.472427640201804500e-01
1.830000000000000071e+01,-6.807593319901293627e-02
1.832000000000000028e+01,3.337316744726839812e-01
1.833999999999999986e+01,2.678406641109592479e-01
1.835999999999999943e+01,4.034841649813794007e-01
1.838000000000000256e+01,4.143540343545534244e-01
1.839999999999999858e+01,1.989091687672718267e-01
1.842000000000000171e+01,3.509522288422042280e-01
1.843999999999999773e+01,2.906375129939540169e-01
1.846000000000000085e+01,6.916108118607532107e-02
1.848000000000000043e+01,2.724623042998719491e-01
1.850000000000000000e+01,1.295712209687741034e-01
1.851999999999999957e+01,1.903356268540224161e-01
1.853999999999999915e+01,3.152721288906332742e-01
1.856000000000000227e+01,1.859102326562341312e-01
1.857999999999999829e+01,6.071016096775187082e-02
1.860000000000000142e+01,2.999341916537605068e-01
1.862000000000000099e+01,2.502512790818616772e-01
1.864000000000000057e+01,1.695258544736571726e-01
1.866000000000000014e+01,1.949823256252406212e-01
1.867999999999999972e+01,2.903876631773699701e-01
1.870000000000000284e+01,2.087621791889190115e-01
1.871999999999999886e+01,1.379964815672878875e-01
1.874000000000000199e+01,4.017798074839604716e-01
1.875999999999999801e+01,3.858154533265655273e-01
1.878000000000000114e+01,3.600792388473600947e-01
1.880000000000000071e+01,2.311931778822204353e-01
1.882000000000000028e+01,1.748227154040559173e-01
1.883999999999999986e+01,4.702105278466129912e-01
1.885999999999999943e+01,1.835690216114075901e-01
1.888000000000000256e+01,2.429220518592549172e-01
1.889999999999999858e+01,3.226379802030746036e-01
1.892000000000000171e+01,2.197932231049714580e-01
1.893999999999999773e+01,4.322075688885460010e-01
1.896000000000000085e+01,2.903902991303807246e-01
1.898000000000000043e+01,8.385900594233748617e-02
1.900000000000000000e+01,1.128491063658498966e-01
1.901999999999999957e+01,2.990086508884479133e-01
1.903999999999999915e+01,2.922998808585820507e-01
1.906000000000000227e+01,2.464688653019619646e-01
1.907999999999999829e+01,1.660858332243828339e-01
1.910000000000000142e+01,2.539731779217431762e-01
1.912000000000000099e+01,8.848891408086835553e-02
1.914000000000000057e+01,4.534135406625748876e-01
1.916000000000000014e+01,4.942293347814146753e-01
1.917999999999999972e+01,1.615529916456355242e-01
1.920000000000000284e+01,3.767710405329908196e-01
1.921999999999999886e+01,5.178711682783531112e-01
1.924000000000000199e+01,3.033557732391727324e-01
1.925999999999999801e+01,1.977390573113950722e-01
1.928000000000000114e+01,1.291930395420979316e-01
1.930000000000000071e+01,3.708825658881776399e-01
1.932000000000000028e+01,3.458098319293143041e-01
1.933999999999999986e+01,5.264843565928856162e-01
1.935999999999999943e+01,4.245918846467245933e-01
1.938000000000000256e+01,1.671170790327760891e-01
1.939999999999999858e+01,1.014768670613270807e-01
1.942000000000000171e+01,3.792971945696278491e-01
1.943999999999999773e+01,3.032328994409429490e-01
1.946000000000000085e+01,2.558158824112763963e-01
1.948000000000000043e+01,3.482558788356789337e-01
1.950000000000000000e+01,2.008043624025830365e-01
1.951999999999999957e+01,4.796648721404835891e-01
1.953999999999999915e+01,4.021316050299300060e-01
1.956000000000000227e+01,7.690350851787526587e-02
1.957999999999999829e+01,3.232571492525349033e-01
1.960000000000000142e+01,3.454492902544922250e-01
1.962000000000000099e+01,3.650685749182381867e-01
1.964000000000000057e+01,4.348006832542181677e-01
1.966000000000000014e+01,3.854974506752240626e-01
1.967999999999999972e+01,2.742921192377175688e-01
1.970000000000000284e+01,3.928832532309740055e-01
1.971999999999999886e+01,2.217642312944176353e-01
1.974000000000000199e+01,3.456385436517676601e-01
1.975999999999999801e+01,3.563049755899458382e-01
1.978000000000000114e+01,1.574369901712971420e-01
1.980000000000000071e+01,3.368104159237240158e-01
1.982000000000000028e+01,4.692481581353884490e-01
1.983999999999999986e+01,2.201446435921891043e-01
1.985999999999999943e+01,3.614809780154499275e-01
1.988000000000000256e+01,3.331343165686880825e-01
1.989999999999999858e+01,2.765017425693358510e-01
1.992000000000000171e+01,1.851931903193817508e-01
1.993999999999999773e+01,2.164066356296164007e-02
1.996000000000000085e+01,2.685707720027181167e-01
1.998000000000000043e+01,2.683528305873100206e-01
2.000000000000000000e+01,2.008963833204432947e-01
2.001999999999999957e+01,2.348250873610241152e-01
2.003999999999999915e+01,3.729046291670177760e-01
2.006000000000000227e+01,2.151446679966664277e-01
2.007999999999999829e+01,3.613692026019878489e-01
2.010000000000000142e+01,4.747256184691615588e-01
2.012000000000000099e+01,1.512342630263509291e-01
2.014000000000000057e+01,8.889172865811077739e-02
2.016000000000000014e+01,2.369203171236226035e-01
2.017999999999999972e+01,3.892038488562154508e-01
2.020000000000000284e+01,3.416779394769987044e-01
2.021999999999999886e+01,1.015782311501088608e-01
2.024000000000000199e+01,5.328892647017667572e-02
2.025999999999999801e+01,2.527819038682332931e-01
2.028000000000000114e+01,2.984939156383633052e-01
2.030000000000000071e+01,1.310907646672561377e-01
2.032000000000000028e+01,3.098948159114918721e-01
2.033999999999999986e+01,1.981683348175697634e-01
2.035999999999999943e+01,2.070289278496335317e-01
2.038000000000000256e+01,1.671539085243741452e-01
2.039999999999999858e+01,3.841865002315525413e-01
2.042000000000000171e+01,1.612551111809470139e-01
2.043999999999999773e+01,2.906584749087925412e-01
2.046000000000000085e+01,3.199160423958530286e-01
2.048000000000000043e+01,2.279829652137189411e-01
2.050000000000000000e+01,3.944924930109021677e-01
2.051999999999999957e+01,2.612843973080551385e-01
2.053999999999999915e+01,1.987500652890573372e-01
2.056000000000000227e+01,1.686996383741871941e-01
2.057999999999999829e+01,2.765084515202477777e-01
2.060000000000000142e+01,2.694446055811014484e-01
2.062000000000000099e+01,2.001328353302843643e-01
2.064000000000000057e+01,3.120272057307520441e-01
2.066000000000000014e+01,2.155964836984382571e-01
2.067999999999999972e+01,3.346106281892737844e-01
2.070000000000000284e+01,5.566566011446019147e-01
2.071999999999999886e+01,1.543735240153847610e-01
2.074000000000000199e+01,3.540329963303847638e-01
2.075999999999999801e+01,3.710864545744918530e-01
2.078000000000000114e+01,7.270678904412454513e-02
2.080000000000000071e+01,1.639232689574051938e-01
2.082000000000000028e+01,4.836421458473379176e-02
2.083999999999999986e+01,-7.392148702263982504e-03
2.085999999999999943e+01,2.028059498157860074e-01
2.088000000000000256e+01,2.539621326143008950e-01
2.089999999999999858e+01,2.889279035784327321e-01
2.092000000000000171e+01,4.144531434717273477e-01
2.093999999999999773e+01,2.424306350820174816e-01
2.096000000000000085e+01,3.266045471575672599e-01
2.098000000000000043e+01,2.075870336832570662e-01
2.100000000000000000e+01,2.931227791395887849e-01
2.101999999999999957e+01,4.284116865127783891e-01
2.103999999999999915e+01,5.160736686208424739e-01
2.106000000000000227e+01,4.890783580649704643e-01
2.107999999999999829e+01,3.657820221006032324e-01
2.110000000000000142e+01,3.383042728646285524e-01
2.112000000000000099e+01,1.922331485027338471e-01
2.114000000000000057e+01,1.212052951958555030e-01
2.116000000000000014e+01,5.773127422097368983e-02
2.117999999999999972e+01,4.832236615142747604e-01
2.120000000000000284e+01,1.152310477296363822e-01
2.121999999999999886e+01,2.723711461282443680e-01
2.124000000000000199e+01,1.778732207747216743e-01
2.125999999999999801e+01,3.534616415366618192e-01
2.128000000000000114e+01,3.554188174846061865e-01
2.130000000000000071e+01,1.172319675815810813e-01
2.132000000000000028e+01,1.758468959969503587e-01
2.133999999999999986e+01,1.857171694331859191e-01
2.135999999999999943e+01,2.275753558438934065e-01
2.138000000000000256e+01,3.174589009289354724e-01
2.139999999999999858e+01,2.465520814337105737e-01
2.142000000000000171e+01,1.925282081114423061e-01
2.143999999999999773e+01,2.223924897258525990e-01
2.146000000000000085e+01,3.844110684743460293e-01
2.148000000000000043e+01,1.565926688787697141e-01
2.150000000000000000e+01,8.536225222006518787e-02
2.151999999999999957e+01,2.998446289973649703e-01
2.153999999999999915e+01,4.980485173580682656e-01
2.156000000000000227e+01,5.333930712584581540e-02
