# 2Theta,Intensity
1.775999999999999801e+01,6.511187646352725733e-02
1.778000000000000114e+01,1.018737330676483394e-01
1.780000000000000071e+01,1.190441429236646365e-01
1.782000000000000028e+01,1.424646200730106671e-01
1.783999999999999986e+01,1.182497305736062571e-01
1.785999999999999943e+01,1.373941436607224731e-01
1.787999999999999901e+01,1.198469213957375906e-01
1.789999999999999858e+01,4.954116175012800855e-02
1.792000000000000171e+01,1.540076319811835986e-02
1.794000000000000128e+01,2.929053173906184249e-01
1.796000000000000085e+01,-3.676100441752704756e-02
1.798000000000000043e+01,1.654746714080415904e-01
1.800000000000000000e+01,2.361473627684173571e-01
1.801999999999999957e+01,1.552624334322295074e-01
1.803999999999999915e+01,1.071998999018735355e-01
1.806000000000000227e+01,2.631004583206685288e-01
1.807999999999999829e+01,-9.337140844563618369e-02
1.810000000000000142e+01,-6.798671266843892003e-02
1.812000000000000099e+01,2.904558765581311680e-02
1.814000000000000057e+01,2.741882994676630731e-03
1.816000000000000014e+01,1.542011331009033107e-02
1.817999999999999972e+01,2.953977538964261407e-01
1.819999999999999929e+01,1.533273001426269933e-01
1.821999999999999886e+01,3.859501310171361554e-01
1.824000000000000199e+01,-2.858104674259278125e-02
1.825999999999999801e+01,1.444363617195869032e-01
1.828000000000000114e+01,-5.789855326463514557e-02
1.830000000000000071e+01,-1.110341638010327037e-01
1.832000000000000028e+01,1.051061489279018629e-01
1.833999999999999986e+01,2.589730439499009496e-01
1.835999999999999943e+01,-2.340223148114052923e-03
1.838000000000000256e+01,-1.533636000491810265e-03
1.839999999999999858e+01,1.296711121503997272e-03
1.842000000000000171e+01,1.704822211006152555e-01
1.843999999999999773e+01,5.780989018763460496e-02
1.846000000000000085e+01,2.224378227945314132e-02
1.848000000000000043e+01,-3.676266014456653838e-03
1.850000000000000000e+01,1.963383937883319552e-01
1.851999999999999957e+01,6.950970942246081918e-02
1.853999999999999915e+01,-1.020961569395077706e-01
1.856000000000000227e+01,1.764800825196701783e-01
1.857999999999999829e+01,2.274119614479104545e-01
1.860000000000000142e+01,1.261521879720715056e-01
1.862000000000000099e+01,1.819305822528670957e-01
1.864000000000000057e+01,1.664656263799302316e-01
1.866000000000000014e+01,1.748393868020106101e-01
1.867999999999999972e+01,1.726762026485442747e-01
1.870000000000000284e+01,3.894678058334783560e-02
1.871999999999999886e+01,-4.277410686924940086e-02
1.874000000000000199e+01,1.583953255856034026e-01
1.875999999999999801e+01,8.572873623124603604e-02
