# 2Theta,Intensity
2.053999999999999915e+01,1.808033549949878305e+00
2.056000000000000227e+01,9.970551912176619513e-01
2.057999999999999829e+01,3.760040963433678440e-01
2.060000000000000142e+01,2.286503734666421039e-01
2.062000000000000099e+01,-1.104087758667769564e-01
2.064000000000000057e+01,-8.488232592777653074e-02
2.066000000000000014e+01,2.367331564260854171e-01
2.067999999999999972e+01,1.028109032492365710e-01
2.070000000000000284e+01,-2.279214367747266993e-03
2.071999999999999886e+01,2.002076918098901967e-02
2.074000000000000199e+01,-4.004918485142325985e-02
2.075999999999999801e+01,2.120328067012901274e-01
2.078000000000000114e+01,5.338416472418774927e-02
2.080000000000000071e+01,1.979445262855039633e-01
2.082000000000000028e+01,1.523565634105161770e-01
2.083999999999999986e+01,4.225146762694085428e-02
2.085999999999999943e+01,8.154986531170405062e-02
2.088000000000000256e+01,8.640782690281685607e-02
2.089999999999999858e+01,8.188363745954316264e-02
2.092000000000000171e+01,2.899390660653905234e-03
2.093999999999999773e+01,1.010428462447988118e-01
2.096000000000000085e+01,4.093252923283541289e-02
2.098000000000000043e+01,3.276726978448465250e-02
2.100000000000000000e+01,-4.865959327804778717e-02
2.101999999999999957e+01,4.670770579396198857e-03
2.103999999999999915e+01,-1.384837604718681114e-01
2.106000000000000227e+01,1.688080078290035702e-01
2.107999999999999829e+01,-9.785736756359814104e-02
2.110000000000000142e+01,-2.493281296472290576e-01
2.112000000000000099e+01,-1.596367694773788860e-03
2.114000000000000057e+01,9.426003672125428390e-02
2.116000000000000014e+01,-4.403750907908023787e-02
2.117999999999999972e+01,1.847773766507262994e-01
2.120000000000000284e+01,5.295332164010286939e-03
2.121999999999999886e+01,-5.960526801162518290e-02
2.124000000000000199e+01,2.996266554097934409e-02
2.125999999999999801e+01,1.105071528551252735e-01
2.128000000000000114e+01,1.235943987343610939e-01
2.130000000000000071e+01,9.673819616889782480e-02
2.132000000000000028e+01,3.270731846101349594e-01
2.133999999999999986e+01,1.175348526340741773e-01
2.135999999999999943e+01,1.464585169213858673e-01
2.138000000000000256e+01,1.292541891800835507e-01
2.139999999999999858e+01,1.655055792594420649e-01
2.142000000000000171e+01,1.364429948280989069e-01
2.143999999999999773e+01,2.884122442165399924e-01
