# 2Theta,Intensity
2.039999999999999858e+01,2.082592602422879066e-02
2.042000000000000171e+01,1.053765555829885708e-01
2.043999999999999773e+01,2.387800192262926613e-01
2.046000000000000085e+01,6.417343014926385480e-02
2.048000000000000043e+01,-5.536165149786823753e-02
2.050000000000000000e+01,8.572813926437526655e-02
2.051999999999999957e+01,7.644408472875838245e-02
2.053999999999999915e+01,4.292681959264531971e-02
2.056000000000000227e+01,4.930475563032225145e-02
2.057999999999999829e+01,3.014355755102197110e-01
2.060000000000000142e+01,1.523021491881715872e-01
2.062000000000000099e+01,1.645821678073994820e-01
2.064000000000000057e+01,-3.598705540104167773e-03
2.066000000000000014e+01,2.837224933238248203e-01
2.067999999999999972e+01,1.085101347259707361e-01
2.070000000000000284e+01,2.236688167370872588e-02
2.071999999999999886e+01,7.388123833739357327e-02
2.074000000000000199e+01,1.308125947632681196e-01
2.075999999999999801e+01,2.473159430571651718e-01
2.078000000000000114e+01,6.490728335084178235e-02
2.080000000000000071e+01,8.404861478052789991e-02
2.082000000000000028e+01,2.171520737055892269e-01
2.083999999999999986e+01,9.684173730037448635e-02
2.085999999999999943e+01,4.183070405526932989e-01
2.088000000000000256e+01,2.778632406694914181e-01
2.089999999999999858e+01,1.936187337867755209e-01
2.092000000000000171e+01,1.104875218095013600e-01
2.093999999999999773e+01,2.808137446572174789e-01
2.096000000000000085e+01,2.121688294558810028e-01
2.098000000000000043e+01,9.200092764636455533e-02
2.100000000000000000e+01,3.215788472159937794e-01
2.101999999999999957e+01,4.075839830465639579e-01
2.103999999999999915e+01,2.828175273360729047e-01
2.106000000000000227e+01,3.244865521487496074e-01
2.107999999999999829e+01,6.088849750708986708e-01
2.110000000000000142e+01,6.109215816627083795e-01
2.112000000000000099e+01,8.570530446376645184e-01
2.114000000000000057e+01,1.864717519420582947e+00
2.116000000000000014e+01,4.431739828251644475e+00
2.117999999999999972e+01,1.185353336375350786e+01
2.120000000000000284e+01,1.746516188433959371e+01
2.121999999999999886e+01,1.551486676625811256e+01
2.124000000000000199e+01,5.978106828102275117e+00
2.125999999999999801e+01,2.293538606469019747e+00
2.128000000000000114e+01,1.319277872790810324e+00
2.130000000000000071e+01,5.732416777044644363e-01
2.132000000000000028e+01,2.507894515953947856e-01
2.133999999999999986e+01,2.360993694895053840e-01
2.135999999999999943e+01,3.638553360258675595e-01
2.138000000000000256e+01,1.324221150384798096e-01
2.139999999999999858e+01,1.812786543685279694e-01
2.142000000000000171e+01,3.294181637049752726e-02
2.143999999999999773e+01,3.283286127464604132e-01
2.146000000000000085e+01,2.453794090160048846e-01
2.148000000000000043e+01,1.335918846299248564e-02
