# 2Theta,Intensity
2.096000000000000085e+01,1.310421964408080009e-01
2.098000000000000043e+01,4.134830077302485418e-01
2.100000000000000000e+01,3.959476288659362075e-01
2.101999999999999957e+01,4.537519030943272247e-01
2.103999999999999915e+01,2.352551335000495347e-01
2.106000000000000227e+01,7.262771544560899795e-01
2.107999999999999829e+01,3.777514868859254693e-01
2.110000000000000142e+01,6.372737663460528168e-01
2.112000000000000099e+01,3.893737451053975174e-01
2.114000000000000057e+01,3.551931616702969641e-01
2.116000000000000014e+01,5.139236145683638846e-01
2.117999999999999972e+01,5.825215985674145891e-01
2.120000000000000284e+01,6.243309597039941039e-01
2.121999999999999886e+01,7.009666317265161872e-01
2.124000000000000199e+01,9.249129946198346719e-01
2.125999999999999801e+01,1.590768594219708509e+00
2.128000000000000114e+01,1.644393040934239991e+00
2.130000000000000071e+01,4.251205891208028831e+00
2.132000000000000028e+01,1.214454127312805731e+01
2.133999999999999986e+01,2.689594423705268156e+01
2.135999999999999943e+01,4.649133735700837633e+01
2.138000000000000256e+01,4.138685155388907333e+01
2.139999999999999858e+01,2.463889525595731200e+01
2.142000000000000171e+01,8.948180133754183530e+00
2.143999999999999773e+01,3.508890744787682703e+00
2.146000000000000085e+01,1.976263745799756943e+00
2.148000000000000043e+01,1.493282528807665654e+00
2.150000000000000000e+01,1.023558631994944568e+00
2.151999999999999957e+01,5.198511357527277887e-01
2.153999999999999915e+01,4.582123180526285200e-01
