# 2Theta,Intensity
2.121999999999999886e+01,4.042674442684182079e-01
2.124000000000000199e+01,6.043266501431445725e-01
2.125999999999999801e+01,4.291710297815356512e-01
2.128000000000000114e+01,4.444931839140232044e-01
2.130000000000000071e+01,7.926630406723823574e-01
2.132000000000000028e+01,5.458818312821906993e-01
2.133999999999999986e+01,7.750920949793068671e-01
2.135999999999999943e+01,3.895256908270382512e-01
2.138000000000000256e+01,7.020313721353004244e-01
2.139999999999999858e+01,5.697649363754614393e-01
2.142000000000000171e+01,3.529608518059275668e-01
2.143999999999999773e+01,5.119055306830021523e-01
2.146000000000000085e+01,6.401576554511101413e-01
2.148000000000000043e+01,3.613397878401320984e-01
2.150000000000000000e+01,4.934261364174806208e-01
2.151999999999999957e+01,1.596191477144706383e-01
2.153999999999999915e+01,4.460721261937770077e-01
2.156000000000000227e+01,8.152280965088931630e-01
