# 2Theta,Intensity
2.046000000000000085e+01,2.094412128760793079e-01
2.048000000000000043e+01,1.062503600854405039e-01
2.050000000000000000e+01,1.618512104981604804e-01
2.051999999999999957e+01,-1.425148146442686836e-01
2.053999999999999915e+01,1.624551444604737660e-01
2.056000000000000227e+01,2.249254520449879280e-01
2.057999999999999829e+01,6.082969031815398109e-02
2.060000000000000142e+01,2.149587142826412389e-01
2.062000000000000099e+01,7.922196647160063832e-02
2.064000000000000057e+01,3.040770557717236561e-02
2.066000000000000014e+01,6.625467849814947741e-02
2.067999999999999972e+01,9.262473980521367112e-02
2.070000000000000284e+01,2.279716025453915329e-01
2.071999999999999886e+01,1.322431340913137465e-01
2.074000000000000199e+01,2.682426501708064931e-02
2.075999999999999801e+01,2.351692898069571713e-01
2.078000000000000114e+01,8.058979270687172125e-02
2.080000000000000071e+01,1.256922849421234223e-01
2.082000000000000028e+01,2.049153035033950410e-01
2.083999999999999986e+01,3.725150584137803395e-02
2.085999999999999943e+01,1.774318850825676031e-01
2.088000000000000256e+01,1.731830398137642335e-01
2.089999999999999858e+01,1.041728347864951248e-01
2.092000000000000171e+01,2.587875508563267091e-01
2.093999999999999773e+01,1.449924548773473820e-01
2.096000000000000085e+01,1.749749179200846827e-01
2.098000000000000043e+01,2.899796125331709218e-02
2.100000000000000000e+01,-4.209681117920482246e-02
2.101999999999999957e+01,2.961778018780790722e-01
2.103999999999999915e+01,-2.376537609447568894e-02
2.106000000000000227e+01,5.369581072009291245e-02
2.107999999999999829e+01,8.261549709694383098e-03
2.110000000000000142e+01,3.405665011162643807e-02
2.112000000000000099e+01,3.516344129446125621e-01
2.114000000000000057e+01,-1.969020897035790932e-02
2.116000000000000014e+01,1.059618895582348091e-01
2.117999999999999972e+01,2.448957767917297468e-01
2.120000000000000284e+01,6.439259043939653260e-02
2.121999999999999886e+01,8.509426211134045459e-02
2.124000000000000199e+01,-2.015427751339905760e-02
2.125999999999999801e+01,2.388454540654683378e-01
2.128000000000000114e+01,3.707180597550061713e-02
2.130000000000000071e+01,4.856170630450427905e-02
2.132000000000000028e+01,-4.208342125541685713e-02
2.133999999999999986e+01,7.974097658986795123e-02
2.135999999999999943e+01,2.537284572604136534e-01
2.138000000000000256e+01,9.153329853293901142e-02
2.139999999999999858e+01,1.739258898875122028e-01
2.142000000000000171e+01,5.257271487877071547e-02
2.143999999999999773e+01,2.278910110190197624e-01
2.146000000000000085e+01,1.808689548721497398e-01
2.148000000000000043e+01,2.603314652653780925e-01
