# 2Theta,Intensity
1.962000000000000099e+01,3.154612958873189710e-01
1.964000000000000057e+01,1.041078083212506472e-01
1.966000000000000014e+01,3.974567738132772088e-01
1.967999999999999972e+01,4.366564841250462625e-01
1.970000000000000284e+01,5.739103305718573633e-01
1.971999999999999886e+01,7.140033830439296292e-02
1.974000000000000199e+01,1.804192312298519840e-01
1.975999999999999801e+01,3.910086169500371911e-01
1.978000000000000114e+01,2.849298706378802226e-01
1.980000000000000071e+01,3.522623113278744444e-01
1.982000000000000028e+01,1.658412873391073017e-01
1.983999999999999986e+01,3.123130498681692679e-01
1.985999999999999943e+01,3.923875150550878432e-01
1.988000000000000256e+01,3.752997974741708043e-01
1.989999999999999858e+01,4.067535653063590884e-01
1.992000000000000171e+01,3.458356884753958638e-01
1.993999999999999773e+01,2.722675302901835237e-01
1.996000000000000085e+01,1.316798691551132328e-01
1.998000000000000043e+01,3.801942251702041808e-01
2.000000000000000000e+01,2.879563326205495377e-01
2.001999999999999957e+01,3.039713081686610807e-01
2.003999999999999915e+01,6.285300159053137659e-01
2.006000000000000227e+01,2.444527037935325942e-01
2.007999999999999829e+01,3.251949580074878221e-01
2.010000000000000142e+01,2.509343345949611725e-01
2.012000000000000099e+01,3.031888559898684443e-01
2.014000000000000057e+01,2.977885834371146179e-01
2.016000000000000014e+01,6.016148090390939507e-02
2.017999999999999972e+01,4.837086914063403187e-01
2.020000000000000284e+01,7.602456751350239461e-02
2.021999999999999886e+01,2.013649703499744426e-01
2.024000000000000199e+01,3.423967113638770599e-01
2.025999999999999801e+01,2.727117250100545842e-01
2.028000000000000114e+01,2.454627106330238562e-01
2.030000000000000071e+01,1.063490880313422288e-01
2.032000000000000028e+01,2.169782397125865070e-01
2.033999999999999986e+01,4.061655112177282034e-01
2.035999999999999943e+01,2.560827334708761782e-01
2.038000000000000256e+01,3.820097111946221813e-01
2.039999999999999858e+01,1.653203668541695648e-01
2.042000000000000171e+01,3.749426442459563580e-02
2.043999999999999773e+01,3.621659489034365076e-01
2.046000000000000085e+01,4.346333807562725027e-01
2.048000000000000043e+01,9.886348776057274357e-02
2.050000000000000000e+01,8.711313808733707476e-02
2.051999999999999957e+01,3.268948171497297328e-01
2.053999999999999915e+01,2.354079621802714906e-01
2.056000000000000227e+01,2.140526591756346797e-01
2.057999999999999829e+01,5.602102290099323367e-01
2.060000000000000142e+01,2.661495537762133545e-01
2.062000000000000099e+01,4.202610168447523109e-01
2.064000000000000057e+01,5.990423353021973041e-01
2.066000000000000014e+01,1.124818219010856046e-01
2.067999999999999972e+01,1.171052105172911278e-01
2.070000000000000284e+01,1.342894058866881402e-01
2.071999999999999886e+01,2.144782237429889715e-01
2.074000000000000199e+01,4.250572545383091150e-01
2.075999999999999801e+01,6.027935904651883225e-01
2.078000000000000114e+01,4.172844828555891672e-01
2.080000000000000071e+01,3.021436690194443941e-01
2.082000000000000028e+01,2.170099428120579876e-01
2.083999999999999986e+01,2.760408214379541092e-01
2.085999999999999943e+01,2.118186156968480116e-01
2.088000000000000256e+01,3.779792222300698556e-01
2.089999999999999858e+01,4.411271696045078738e-01
2.092000000000000171e+01,5.926587137900463098e-01
2.093999999999999773e+01,7.414281900781458101e-02
2.096000000000000085e+01,2.095198664137442046e-01
2.098000000000000043e+01,3.401693527712744136e-01
2.100000000000000000e+01,2.684460541465045758e-01
2.101999999999999957e+01,2.461758715579445700e-01
2.103999999999999915e+01,3.223693149297009453e-01
2.106000000000000227e+01,1.661035001819770873e-01
2.107999999999999829e+01,3.596782081882695103e-01
2.110000000000000142e+01,2.946337950064903954e-01
2.112000000000000099e+01,2.684603792875139283e-01
2.114000000000000057e+01,2.440705075357512688e-01
2.116000000000000014e+01,3.508699252898936916e-01
2.117999999999999972e+01,2.054176123851200464e-01
2.120000000000000284e+01,3.561013024298712581e-01
2.121999999999999886e+01,6.416249360212885611e-01
2.124000000000000199e+01,3.150061957845712302e-01
2.125999999999999801e+01,4.002735239748186208e-02
2.128000000000000114e+01,4.103127137559435256e-01
2.130000000000000071e+01,1.084254100090286110e-01
2.132000000000000028e+01,4.784099659201253574e-01
2.133999999999999986e+01,3.765390168355940981e-01
2.135999999999999943e+01,2.752851065203252845e-01
2.138000000000000256e+01,3.592275333222784139e-01
2.139999999999999858e+01,8.313991029289508061e-02
2.142000000000000171e+01,3.471129293272714467e-01
2.143999999999999773e+01,1.843143429445803783e-01
2.146000000000000085e+01,2.066521223888671821e-01
2.148000000000000043e+01,2.484201845219048965e-01
2.150000000000000000e+01,2.236058188645884959e-01
2.151999999999999957e+01,2.053092378602993373e-01
2.153999999999999915e+01,1.069488672722991168e-01
2.156000000000000227e+01,4.360143345108857815e-01
