# 2Theta,Intensity
1.983999999999999986e+01,1.114616684996355125e-03
1.985999999999999943e+01,-1.015604696598182838e-01
1.988000000000000256e+01,1.235698422906374855e-02
1.989999999999999858e+01,2.951753651585579431e-03
1.992000000000000171e+01,-1.051567263883046097e-02
1.993999999999999773e+01,2.249000439708008781e-01
1.996000000000000085e+01,7.319554565033314919e-02
1.998000000000000043e+01,3.647557979228498171e-02
2.000000000000000000e+01,-7.616683833761743461e-02
2.001999999999999957e+01,1.891173444386354818e-01
2.003999999999999915e+01,1.988900419336290248e-01
2.006000000000000227e+01,7.976458123687585333e-02
2.007999999999999829e+01,4.648522400255891002e-02
2.010000000000000142e+01,2.326376885885111101e-01
2.012000000000000099e+01,-6.129621069997807925e-02
2.014000000000000057e+01,1.427560349187606270e-01
2.016000000000000014e+01,6.092800656197072152e-03
2.017999999999999972e+01,1.247823231259364424e-01
2.020000000000000284e+01,8.684584668654568573e-02
2.021999999999999886e+01,-5.379492590523868994e-03
2.024000000000000199e+01,1.529503662825803904e-02
2.025999999999999801e+01,2.879240426292070665e-02
2.028000000000000114e+01,-3.087092159398698715e-02
2.030000000000000071e+01,8.990169994668627262e-02
2.032000000000000028e+01,-1.159422487952214698e-01
2.033999999999999986e+01,-4.232609268763101729e-02
2.035999999999999943e+01,9.036865441576909241e-02
2.038000000000000256e+01,-3.486139131340960928e-02
2.039999999999999858e+01,2.456027974009505812e-03
2.042000000000000171e+01,2.071147864105327488e-02
2.043999999999999773e+01,1.421333761643522528e-02
2.046000000000000085e+01,9.782408426065623830e-02
2.048000000000000043e+01,-6.971854811233854643e-02
2.050000000000000000e+01,3.713280997126694460e-02
2.051999999999999957e+01,1.208294713294761485e-01
2.053999999999999915e+01,9.511390011115700149e-03
2.056000000000000227e+01,4.247683531659886963e-02
2.057999999999999829e+01,1.731012169399619161e-02
2.060000000000000142e+01,-1.219600999203933334e-01
2.062000000000000099e+01,-5.513414531277296970e-02
2.064000000000000057e+01,-4.912892624404988084e-02
2.066000000000000014e+01,2.109809020456818729e-01
2.067999999999999972e+01,4.814683893574516621e-02
2.070000000000000284e+01,-1.997047150985433936e-02
2.071999999999999886e+01,8.663665636936251913e-02
2.074000000000000199e+01,-1.123110003977927929e-01
2.075999999999999801e+01,-5.156391685584893469e-02
2.078000000000000114e+01,4.314696822587307974e-03
2.080000000000000071e+01,-6.438485867181965860e-02
2.082000000000000028e+01,-2.710170530845073394e-02
2.083999999999999986e+01,4.703521191791897905e-03
2.085999999999999943e+01,1.668619318321497291e-02
2.088000000000000256e+01,-7.795200460206869533e-04
2.089999999999999858e+01,5.734359088155153300e-02
2.092000000000000171e+01,-3.987074609827905708e-02
2.093999999999999773e+01,3.550259990112593356e-02
2.096000000000000085e+01,3.446096470790545319e-02
2.098000000000000043e+01,4.868337538767832789e-02
2.100000000000000000e+01,6.492578919542738025e-02
2.101999999999999957e+01,-8.001633736714065803e-02
2.103999999999999915e+01,2.691912425100800865e-01
2.106000000000000227e+01,-5.725473238383203822e-02
2.107999999999999829e+01,-5.624280020692237064e-02
2.110000000000000142e+01,1.352836215592651825e-01
2.112000000000000099e+01,-1.720004204325189818e-03
2.114000000000000057e+01,-1.183035855217797888e-01
2.116000000000000014e+01,1.696676430213854281e-01
2.117999999999999972e+01,1.504569547962575013e-02
2.120000000000000284e+01,4.060324601462798194e-02
2.121999999999999886e+01,-3.341331627704991619e-02
2.124000000000000199e+01,-1.195696169846169887e-01
2.125999999999999801e+01,-6.784588686945251801e-02
2.128000000000000114e+01,1.158706030897237171e-02
2.130000000000000071e+01,1.266255686950330250e-01
2.132000000000000028e+01,9.096931059055426982e-02
2.133999999999999986e+01,8.109904230217275523e-02
2.135999999999999943e+01,5.531875700690506992e-02
2.138000000000000256e+01,7.315728446870291279e-02
